t_index	tf-idf
9298	0.003907224348269923
9321	0.0017524101383428285
9373	0.001463992438107231
9374	0.005343141234342006
9385	0.005292000406970407
9432	0.0029364471925895975
9555	0.005629819742142766
9570	0.006070353012744507
9577	0.0059082567725614364
9578	0.004359232985509709
9597	0.009189208468161597
9657	0.006158705156108096
9764	0.0008938235765499146
9765	0.0005949085230305367
9882	0.009189208468161597
9926	0.009189208468161597
9928	0.004936954346003832
9949	0.008598298202874076
9970	0.0029667049721848167
9987	0.0026807546003138837
9999	0.00177472855358901
10002	0.0050179398484089316
10006	0.008598298202874076
10007	0.003072357309426347
10050	0.004332973463657506
10079	0.002456100943835316
10085	0.002236584282570572
10092	0.0029769321301781233
10141	0.004860233262247107
10283	0.0067047699128117855
10285	0.005508302384241944
10415	0.004823335999490519
10533	0.0035781418307934175
10558	0.003174471255080208
10591	0.004359232985509709
10635	0.0025993164300892636
10643	0.004256919823939574
10653	0.0071688729267925955
10654	0.004413215602601839
10655	0.009189208468161597
10697	0.004527577312575917
10736	0.0009086443554648412
10743	0.0032101635867774732
10842	0.0040716084445480225
10881	0.005242593504887498
10938	0.010199376238846099
10970	0.0067047699128117855
11039	0.008179040697477095
11061	0.004208336524044866
11071	0.0029769321301781233
11178	0.010199376238846099
11217	0.004717938468444801
11282	0.008179040697477095
11295	0.0031511529330824637
11323	0.003517409541891417
11388	0.003403047831917338
11389	0.0028398977208781056
11453	0.004256919823939574
11455	0.010199376238846099
11505	0.002365638818876531
11506	0.005762398739738986
11546	0.003284282814840689
11563	0.004651683239599978
11637	0.006577962661505075
11703	0.002615244064399538
11726	0.007588130432189575
11740	0.005194806796449209
11794	0.008598298202874076
11893	0.010199376238846099
11912	0.005194806796449209
12024	0.0071688729267925955
12045	0.004860233262247107
12047	0.007588130432189575
12080	0.005762398739738986
12099	0.005629819742142766
12166	0.0034308079861656267
12210	0.003403047831917338
12211	0.0051036918768397645
12315	0.010199376238846099
12325	0.0019514504108796807
12356	0.003502613840867742
12386	0.003907224348269923
12400	0.001542384303890359
12581	0.005451143527534627
12607	0.0044981346135574436
