t_index	tf-idf
54	0.04588235341300531
675	0.02028818536406159
689	0.036490763063983175
1558	0.02409667894459016
1733	0.015652858877372135
2566	0.01442540303192953
2684	0.03418290653101049
2685	0.038701310633546614
3352	0.02035262093625686
3854	0.028965013172383647
4185	0.017277731403199412
5915	0.014845247897563491
6293	0.010123421225385138
6780	0.04061101928013298
7358	0.058511102871002967
7591	0.04900582182821281
7655	0.01694215707896361
7734	0.03189965314033
7916	0.028965013172383647
7929	0.011957818388177029
8140	0.03942540303192953
8639	0.020097141806714708
8657	0.02677327926555505
8710	0.03769838005334705
8811	0.03835660352140578
8929	0.033954322045013745
9095	0.03566575656141004
9294	0.031352107104134254
9373	0.010906743663898872
9374	0.03980640219584795
9581	0.02700931817137609
9768	0.016211975301818952
9999	0.013221727724238125
10093	0.04588235341300531
11015	0.01840545154389121
11312	0.018138672470174595
11375	0.04995053585044781
12352	0.017826956456184644
12585	0.025985352979403433
12650	0.023220610221922205
