t_index	tf-idf
2	0.003019225900549566
14	0.0033949069006993806
43	0.0037926166254099542
61	0.013489576963114069
74	0.00501588581333103
177	0.006828579336949722
189	0.003923034829999225
277	0.004281538934882659
392	0.004355064441926479
427	0.014972483345695257
432	0.003935294930510037
481	0.012622132337224014
501	0.012622132337224014
528	0.002514765610337352
583	0.00501588581333103
597	0.006519264904144523
626	0.007027735283036461
782	0.004141660257249825
798	0.0066463942815153864
885	0.0071347266608356545
993	0.00878887494617158
1082	0.0037926166254099542
1083	0.009040857815370505
1129	0.003862766571787345
1172	0.008673204523267529
1217	0.009178930345420964
1380	0.005914113440585625
1447	0.0056518202782544665
1461	0.012622132337224014
1486	0.004168913895673278
1586	0.010523764197951693
1596	0.006249074421349719
1671	0.005518896683744154
1858	0.008673204523267529
1900	0.004802739556400092
1921	0.009485077669306898
1926	0.010271781328752769
1976	0.005467956618038642
2048	0.0027066780283315395
2065	0.0066463942815153864
2098	0.004128162536234905
2157	0.0039976719929185394
2189	0.005442934324790982
2254	0.005493275039971702
2420	0.0034529932294164152
2426	0.00617775509441069
2480	0.010523764197951693
2496	0.0030843071679551
2549	0.00800217128672571
2573	0.005442934324790982
2589	0.012006670580532881
2616	0.009842470118314838
2790	0.003338356074672632
2798	0.006735548084928176
2802	0.0038391267546357753
2881	0.00692584070737217
2896	0.0020912162716404063
2951	0.0066463942815153864
2981	0.0070805622061486445
2994	0.012622132337224014
3048	0.013489576963114069
3065	0.00482126245725382
3090	0.0017823013125893793
3103	0.004168913895673278
3167	0.004048917118040546
3351	0.006075045050208128
3375	0.00628564593898128
3377	0.005185430467536415
3465	0.0050779012187892585
3484	0.0057073917581051525
3545	0.013489576963114069
3626	0.006735548084928176
3803	0.004897000691573792
3826	0.005793553000274293
3833	0.0066463942815153864
3856	0.0038041497082419874
3958	0.0074921191098435945
3959	0.002940563301042801
4066	0.014972483345695257
4074	0.006108736796662834
4148	0.005852984090921487
4166	0.003781145382461272
4186	0.00835956373573365
4263	0.0035026330824502435
4372	0.0066463942815153864
4467	0.007305968563590394
4492	0.009178930345420964
4514	0.006690506806899261
4562	0.0037358657730463527
4624	0.007247351700045035
4906	0.0033106315179808775
4947	0.002427938205408897
4999	0.007696023962839776
5070	0.008264464449056867
5150	0.0046773842745652175
5157	0.00835956373573365
5212	0.00835956373573365
5238	0.014972483345695257
5258	0.005764445317463848
5324	0.0026791614858605347
5380	0.00878887494617158
5434	0.00263184305840508
5438	0.008264464449056867
5641	0.007768552321562469
5715	0.002820426102571565
5717	0.009178930345420964
5760	0.007843626048442945
5780	0.008673204523267529
5878	0.0034529932294164152
5913	0.007428252227260502
6017	0.00697618142255289
6098	0.005057029036802782
6100	0.013489576963114069
6190	0.002452388547928849
6293	0.001994762803031554
6427	0.006781558066475681
6467	0.00697618142255289
6488	0.00482126245725382
6491	0.005518896683744154
6700	0.0034529932294164152
6764	0.004252821971036729
6865	0.006249074421349719
6890	0.003658861718791163
6891	0.0029560661347087414
6952	0.014972483345695257
7116	0.003972502506325041
7223	0.01152928135389221
7258	0.012622132337224014
7263	0.0037246940417368845
7402	0.00482126245725382
7483	0.007247351700045035
7484	0.011139225954642824
7625	0.007768552321562469
7668	0.00482126245725382
7827	0.0056518202782544665
7930	0.0016942484861376338
8031	0.006781558066475681
8094	0.003923034829999225
8258	0.006690506806899261
8387	0.0017510689084956899
8390	0.005185430467536415
8478	0.00617775509441069
8525	0.003462829484372451
8538	0.012006670580532881
8745	0.00459213866762694
8757	0.0014653942928420604
8779	0.007557951432789316
8818	0.005120266596926784
8823	0.007366236821802274
8847	0.006781558066475681
8966	0.00536957690902081
9092	0.006781558066475681
9171	0.00835956373573365
9204	0.005493275039971702
9207	0.006690506806899261
9254	0.010809438813605321
9300	0.005036358521563334
9469	0.013489576963114069
9505	0.00891115860984169
9569	0.00617775509441069
9590	0.005735728353617917
9641	0.0074921191098435945
9657	0.009040857815370505
9765	0.0008733139894733987
9797	0.006735548084928176
9798	0.00817341318948045
9811	0.005793553000274293
9859	0.0037470961488832917
9987	0.003935294930510037
10047	0.004400424056639897
10085	0.0032832616561873423
10111	0.010809438813605321
10373	0.012006670580532881
10415	0.0070805622061486445
10424	0.003553452138982146
10557	0.005275523007991143
10653	0.010523764197951693
10736	0.0013338720095001117
10842	0.005977040967858674
10917	0.005823062181009205
10970	0.009842470118314838
11046	0.00501588581333103
11065	0.005298651683894492
11276	0.00719029814068634
11389	0.004168913895673278
11416	0.0034432019918030484
11556	0.007027735283036461
11558	0.00808607936208916
11591	0.005793553000274293
11651	0.006075045050208128
11671	0.0030760629123414737
11684	0.010809438813605321
11899	0.002286828937184611
12032	0.0030843071679551
12076	0.012006670580532881
12193	0.007428252227260502
12325	0.0028646907509465263
12370	0.006213117580258589
12500	0.009040857815370505
12537	0.003947625694814491
12557	0.002625167915129385
12560	0.004385197076456932
12644	0.0013669274914069364
