t_index	tf-idf
15	0.004103585242622133
43	0.004253597651702877
276	0.00469106309947981
320	0.008402763421537292
355	0.005671695549563341
363	0.009727406178029327
528	0.0028204277287208973
754	0.005365901974751246
863	0.006160965928808041
981	0.012493165020953002
1057	0.006928642453952321
1112	0.005004835418817235
1178	0.005325232915931526
1273	0.004512141701815215
1474	0.008261580523899787
1671	0.006189701805525211
1711	0.0046603009213641074
1752	0.008974810890637121
1939	0.004469420982308636
1976	0.0061325701296234495
2147	0.004292613422351976
2172	0.01679234319986816
2193	0.014156314168267814
2270	0.008552775830618035
2312	0.008331133713446862
2339	0.004115734215549968
2343	0.006632955958225866
2354	0.011802895757923721
2420	0.0038726940639311177
2431	0.005131626568380598
2686	0.008064257030714513
2842	0.008331133713446862
2854	0.00906891773759171
2901	0.007941183026785495
2942	0.0061325701296234495
3003	0.005602808032659485
3016	0.014156314168267814
3090	0.0019989346213019005
3179	0.00395100366783671
3185	0.00755423348751613
3392	0.004541050690399066
3431	0.007454243310207864
3484	0.006401107883399701
3620	0.008476597463294095
3723	0.007311661743322309
3795	0.004227935192886504
3803	0.005492216245245744
4148	0.006564396521862219
4153	0.008974810890637121
4225	0.004253597651702877
4286	0.011802895757923721
4386	0.007881935151692826
4391	0.004091497473847682
4457	0.00926898498982621
4533	0.006928642453952321
4597	0.007091377146428982
4642	0.005325232915931526
4643	0.009375643305822821
4862	0.015129194052553347
4874	0.008712796250150171
4895	0.014156314168267814
4910	0.008128245276846089
5043	0.005648512596007496
5089	0.00800193100635159
5286	0.011038792453137635
5288	0.006189701805525211
5317	0.004570312236310383
5385	0.011802895757923721
5426	0.009375643305822821
5434	0.0029517355848410563
5495	0.003212885206862679
5605	0.00584056843169375
5638	0.005226477535988409
5673	0.004969806810911053
5738	0.006667984566132048
5951	0.006667984566132048
6004	0.013466044905238533
6266	0.013466044905238533
6333	0.0035730230161131016
6336	0.004675632711721964
6419	0.00926898498982621
6474	0.00906891773759171
6503	0.0041649547523114
6545	0.0030986056551507942
6561	0.005226477535988409
6636	0.005040382987907898
6648	0.0027504689239202
6695	0.004585077926151968
6718	0.007454243310207864
6742	0.0038398996988454497
6853	0.013466044905238533
6879	0.0052654933066375075
6893	0.010139746610608909
6964	0.007008630428364602
6987	0.0061325701296234495
7025	0.011038792453137635
7481	0.011038792453137635
7489	0.013466044905238533
7625	0.008712796250150171
7647	0.007454243310207864
7767	0.004103585242622133
7929	0.002642611798492161
7952	0.0034871500213496547
8162	0.01679234319986816
8237	0.009487264223437668
8270	0.004177419284378937
8304	0.011267481321415123
8387	0.001963906013395718
8407	0.011520285136667469
8409	0.01679234319986816
8485	0.007454243310207864
8527	0.005094711732156755
8541	0.008712796250150171
8602	0.0037545781040676744
8670	0.014156314168267814
8675	0.015129194052553347
8698	0.00926898498982621
8760	0.00528524170640711
8809	0.006851235191837322
8917	0.0051880860445225096
8966	0.006022232665918367
9068	0.011520285136667469
9138	0.004497816781493228
9240	0.007008630428364602
9257	0.0054493683739929135
9298	0.0064328887059913655
9304	0.004722224797560986
9311	0.0068134483159792815
9314	0.011802895757923721
9336	0.006278033879470682
9373	0.002410330091469364
9380	0.006739614274222478
9392	0.005428227999114168
9393	0.007454243310207864
9613	0.007008630428364602
9675	0.006889626683303222
9764	0.0014715990376346659
9765	0.0009794626511773477
9942	0.015129194052553347
10170	0.009375643305822821
10239	0.008712796250150171
10287	0.005058356233199179
10297	0.009727406178029327
10346	0.01679234319986816
10366	0.01029460143712959
10418	0.008974810890637121
10424	0.003985363448692682
10436	0.008193986842037844
10466	0.010637960037951935
10502	0.0058157037840325535
10584	0.005076465126907664
10736	0.0014960000990526115
10876	0.004372601396764257
10882	0.010637960037951935
10915	0.007658572405529245
11015	0.004067503103622366
11064	0.005718744449687815
11065	0.005942686695196585
11083	0.013466044905238533
11126	0.008552775830618035
11231	0.010139746610608909
11482	0.0032979798348712077
11521	0.01679234319986816
11527	0.0064328887059913655
11546	0.005407272258687985
11557	0.013466044905238533
11560	0.0075037175790085625
11719	0.009487264223437668
11751	0.009166866726323376
11948	0.012930630468729935
11959	0.012493165020953002
11967	0.011520285136667469
12032	0.0034591953320159408
12224	0.008128245276846089
12255	0.008261580523899787
12346	0.012930630468729935
12361	0.005428227999114168
12379	0.008796994960408385
12423	0.00528524170640711
12560	0.004918204455915786
12644	0.0015330733743403762
