t_index	tf-idf
763	0.011668447963213216
916	0.015035550798843045
945	0.02354242778321495
1454	0.025435743891567438
1508	0.009258568834318045
1825	0.049022808373808666
1850	0.049022808373808666
2048	0.008862187737924234
2227	0.01790314828164265
2652	0.016490012578667043
2934	0.04132730426542701
3090	0.005835599458962
3375	0.020580421380858062
3484	0.01868710527250558
3753	0.02737082965086985
3803	0.01603372807079806
4175	0.015605356643064705
4236	0.026761336733298887
4395	0.019163802749307447
4492	0.03005359451807187
4624	0.02372923217917971
4947	0.007949539608032356
5012	0.03931216335238991
5375	0.02474619582026179
5438	0.02705945617997652
5465	0.011370328516535584
5558	0.036471981754717636
5647	0.024530648053197577
6467	0.022841368206100592
6566	0.0103744318077484
6611	0.016356584740505917
6636	0.014714666464698864
6695	0.013385469429572682
6735	0.024530648053197577
6879	0.015371843362925627
6899	0.044167485863099286
7355	0.03774909862645352
7507	0.026761336733298887
7719	0.004086659821509402
7930	0.005547297462676445
8107	0.044167485863099286
8387	0.005733338522977823
8656	0.01075003413235533
8757	0.004797984539466746
8794	0.023183131094325397
8966	0.017581034073084263
9266	0.013740216102252808
9373	0.0070366088154186265
9764	0.004296119771159267
9797	0.0220534880845229
9859	0.012268718035859808
9864	0.019263162567127103
9970	0.014259323898565731
11065	0.017348811158557773
11071	0.014308480238598075
11389	0.013649830980994766
11546	0.015785746432621376
11967	0.03363180015704535
12340	0.016161090665088924
12537	0.012925290581408738
12566	0.010516520852216254
12644	0.00447558517347755
