t_index	tf-idf
10699	0.003449017475322142
10700	0.00870760348873762
10703	0.006446193536529044
10937	0.0060353181718184505
11036	0.005154965990801163
11037	0.002406527096435442
11101	0.0075130400138805516
11111	0.0071784333245946946
11161	0.008092913171333878
11241	0.0055791494587164705
11295	0.0037263633891213258
11505	0.0027974617778778023
11508	0.0075130400138805516
11531	0.005838144425036278
11582	0.006814265176358007
11639	0.004445777884127235
11855	0.010167828827208233
11861	0.009672040189873709
11879	0.010866603664730776
11901	0.004867066517989212
12090	0.010167828827208233
12210	0.004024239102822884
12226	0.0033693746865311332
12245	0.005619701701500939
12295	0.0075130400138805516
12325	0.0023076675493735907
12379	0.006318476539023483
12400	0.0018239306450766944
12487	0.0033917566998354696
12557	0.0021147185982986713
12605	0.005539529534483927
12644	0.0011011360347444766
