t_index	tf-idf
101	0.008234232841914445
189	0.005770841090506107
231	0.018567339597510685
245	0.01638596281733691
641	0.006682194373336035
651	0.016959739962609556
706	0.008839639011842525
880	0.0066345107116597924
949	0.01548060965350865
1028	0.005462730508466402
1030	0.007693409520922387
1052	0.008792313887502252
1128	0.00726077986402546
1184	0.014204586037163134
1216	0.009246276272559419
1300	0.01638596281733691
1388	0.009471162024298324
1405	0.018567339597510685
1450	0.01638596281733691
1486	0.006132532759577359
1508	0.004159646867592166
1743	0.009529987315763391
1997	0.009471162024298324
2027	0.016959739962609556
2076	0.010044939169570968
2157	0.005880633438858432
2323	0.014204586037163134
2565	0.010044939169570968
2614	0.008156523672408844
2645	0.012297039408361818
2703	0.01638596281733691
2750	0.006682194373336035
2790	0.0049107701678155384
2905	0.005462730508466402
3090	0.0026217910612727825
3298	0.013952686716444205
3488	0.016959739962609556
3613	0.010115662628188042
3842	0.011117856093161096
3854	0.00839565599199526
4158	0.012443440756827667
4175	0.007011102259927622
4253	0.008745689901955803
4263	0.0051524240270826045
4384	0.010415609622088222
4794	0.007378440725407239
4925	0.00847958260467508
5171	0.007147359968787808
5207	0.007970252656213903
5269	0.005257586223239013
5284	0.00852240042793972
5419	0.006450688453048965
5786	0.005956015760595876
5856	0.007232039376941392
5901	0.013719464373173182
6157	0.008986040360308372
6419	0.012157146979409741
6564	0.013719464373173182
6736	0.00888768668502378
7063	0.01092706668212958
7213	0.01590084115334696
7250	0.004269311672875189
7373	0.014204586037163134
7461	0.008273819042649969
7500	0.013299232873334873
7650	0.007289785244124546
7655	0.0049107701678155384
7781	0.016959739962609556
7864	0.009589933156096653
7914	0.007175334032651852
7929	0.0034660343154136316
8331	0.013952686716444205
8629	0.008936479312987319
8684	0.0037746389804220993
8757	0.002155616242369118
8797	0.006428447643428121
8826	0.019843363213856203
8828	0.011021015792016302
8856	0.015109939200991391
8880	0.006706309904850003
8907	0.005956015760595876
8951	0.008609824423601897
9105	0.009471162024298324
9157	0.0075319863708415745
9304	0.006193642669264771
9331	0.013952686716444205
9373	0.003161374975043151
9375	0.008654464341752755
9459	0.004843088818147833
9557	0.014778363182435778
9591	0.013299232873334873
9719	0.006730611658528176
9765	0.0012846575352398546
10048	0.007693409520922387
10074	0.011217771198129452
10079	0.005303754212050176
10092	0.006428447643428121
10207	0.01590084115334696
10215	0.009975770199235965
10242	0.006779785494349133
10292	0.01033790045258262
10310	0.009908088849568258
10567	0.011117856093161096
10665	0.008565808860470063
10706	0.02202473999402998
10736	0.001962145057453063
10765	0.011538087592999404
10834	0.008839639011842525
10949	0.008986040360308372
11027	0.02202473999402998
11166	0.006755102532813542
11237	0.012023209256989355
11241	0.010188012055047468
11313	0.01026206397665389
11405	0.019843363213856203
11518	0.008936479312987319
11554	0.008565808860470063
11576	0.01638596281733691
11596	0.008609824423601897
11621	0.008156523672408844
11671	0.004524933124676226
11784	0.018567339597510685
11788	0.019843363213856203
11835	0.012443440756827667
11865	0.013952686716444205
11896	0.009139586005742707
11899	0.003363958509046928
11901	0.00888768668502378
12002	0.012928562420817616
12135	0.012023209256989355
12244	0.008273819042649969
12330	0.015109939200991391
12352	0.005167233755415839
12386	0.008437339534669835
12399	0.005735078643582105
12423	0.006932092383041211
12470	0.006682194373336035
12644	0.0020107701504029573
