t_index	tf-idf
2	0.002975256591318261
81	0.005569512215949789
337	0.0071418077432482616
347	0.007968320924777181
350	0.010977004217439287
355	0.004983382982868761
414	0.00866088162171277
468	0.0045417980496125256
528	0.002478142810186808
666	0.004714700278786289
671	0.005767746458529425
708	0.008335897206030183
715	0.005413275888904152
747	0.005986573520350727
869	0.005738260304586741
933	0.010370505496039774
991	0.004002768306448734
1028	0.0036594990784872003
1031	0.0036269808146585487
1032	0.01475443747172882
1040	0.005858763138203401
1155	0.006268087826067654
1164	0.0036269808146585487
1182	0.00725896152828088
1280	0.011831816154602789
1341	0.011361379198253002
1359	0.005738260304586741
1508	0.002786559552076305
1518	0.011831816154602789
1632	0.009900068539689985
1741	0.008781384455329432
1758	0.010370505496039774
2048	0.002667260387142245
2066	0.004121759325271095
2077	0.004276949646023725
2136	0.005921699920554701
2163	0.006637457578836988
2191	0.008546895719530621
2254	0.005413275888904152
2387	0.008781384455329432
2410	0.010370505496039774
2431	0.004508856353771302
2439	0.01475443747172882
2458	0.006268087826067654
2496	0.003039390073276142
2594	0.009045256602526483
2607	0.007968320924777181
2636	0.007514817598746914
2639	0.011361379198253002
2677	0.004942838932554363
2750	0.0044764214733998674
2766	0.004983382982868761
2782	0.007968320924777181
2785	0.006776511857718203
2802	0.003783217141704186
2813	0.00780606968454927
2861	0.005569512215949789
2885	0.0055161365640009384
2896	0.0020607616657427304
2905	0.0036594990784872003
2942	0.0053883261818536135
3090	0.0017563454682312813
3167	0.003989952305641897
3179	0.0034715129314487597
3279	0.003714836261710957
3285	0.005315201199155187
3318	0.01475443747172882
3345	0.004732796747326303
3420	0.002667260387142245
3502	0.0106520198017567
3882	0.0026468908988237587
3937	0.006874586547467168
4036	0.005291379187044779
4071	0.008909194837476759
4101	0.013293126813165804
4158	0.008335897206030183
4188	0.005624274402404591
4192	0.007320073796766417
4319	0.004366674916383012
4634	0.005858763138203401
4878	0.004751049897196725
4944	0.005596715504872113
4949	0.005569512215949789
4951	0.009045256602526483
5178	0.007085585060967606
5213	0.013293126813165804
5288	0.005438524401942054
5302	0.007447884178913743
5465	0.003422137708860224
5492	0.010122192280275786
5495	0.002822971953602645
5562	0.005680497084685247
5732	0.007583945943963468
5915	0.0028825724072938813
5964	0.004041690500700424
6045	0.006268087826067654
6111	0.004413011411073451
6157	0.006019774610303666
6190	0.0024166741515997876
6261	0.006019774610303666
6293	0.0019657128592980846
6333	0.0031394037180411233
6427	0.006682797512109529
6500	0.004054825905437924
6503	0.0036594990784872003
6571	0.005889996681918984
6648	0.0024166741515997876
6762	0.0106520198017567
6773	0.005953887196763502
6971	0.007885634811676305
7050	0.005596715504872113
7097	0.008237822516281216
7298	0.00476946246524109
7342	0.005889996681918984
7501	0.004176879475160038
7678	0.010122192280275786
7719	0.0012299655773474897
7767	0.0036055773248281848
7914	0.004806777167504638
7929	0.0023219064831411706
7955	0.010122192280275786
7991	0.0029130166278925943
7997	0.005652198329050665
8003	0.011831816154602789
8019	0.004460389261991685
8066	0.006682797512109529
8159	0.008909194837476759
8160	0.00780606968454927
8272	0.006122635285400454
8387	0.0017255679049739078
8390	0.005109914489853845
8419	0.004806777167504638
8533	0.01475443747172882
8602	0.0032989254215351894
8609	0.005986573520350727
8632	0.005176146920273973
8654	0.004806777167504638
8802	0.0061941074058893195
8828	0.007383010579117716
8871	0.006087787787210534
8907	0.003989952305641897
8909	0.00780606968454927
8990	0.003441749251587118
9018	0.0050039512010399
9058	0.005244527800267201
9066	0.004558463951740651
9259	0.00934694547023932
9270	0.009515693558876272
9294	0.006087787787210534
9321	0.002535039908864868
9336	0.0055161365640009384
9367	0.006776511857718203
9370	0.00843875788112697
9381	0.004661324626837438
9400	0.005066887983391199
9412	0.006268087826067654
9432	0.00424787021063932
9477	0.00866088162171277
9514	0.008546895719530621
9530	0.003573874086192467
9605	0.0065930722417502415
9695	0.003616251907837593
9697	0.010370505496039774
9701	0.003072203586127097
9764	0.0012930069214168666
9765	0.000860595824578155
9921	0.009045256602526483
9973	0.005596715504872113
10004	0.005221486853546514
10023	0.00866088162171277
10035	0.0061580684831747225
10036	0.004525262861787712
10242	0.0045417980496125256
10310	0.006637457578836988
10527	0.004732796747326303
10533	0.005176146920273973
10584	0.004460389261991685
10635	0.0037601761949834977
10736	0.001314446688973411
10739	0.004963013494550275
10862	0.010122192280275786
11056	0.006424324153113291
11126	0.007514817598746914
11367	0.004963013494550275
11369	0.003317418747490361
11395	0.006682797512109529
11501	0.007320073796766417
11679	0.004002768306448734
11719	0.008335897206030183
11865	0.00934694547023932
11899	0.002253525603147942
11901	0.005953887196763502
11912	0.007514817598746914
11991	0.007655418064452335
12168	0.00433634021115485
12273	0.003771665191484018
12274	0.005953887196763502
12325	0.002822971953602645
12399	0.003841945887448206
12468	0.006729134006799968
12470	0.0044764214733998674
12485	0.007514817598746914
12487	0.0041491392638763995
12506	0.007085585060967606
12537	0.003890136000229814
12614	0.012438314876002303
