t_index	tf-idf
16	0.0023082109266750685
90	0.0015752419522092561
145	0.00393839943459273
152	0.00393839943459273
155	0.003881899566089835
175	0.0026911679917711803
178	0.0031571081440110345
180	0.0029145340811170596
249	0.0023496382983389883
469	0.0034168585575835146
528	0.0010954880233873014
580	0.0031826429579589056
584	0.005498482541752092
607	0.004376425148446646
613	0.00338415476668923
743	0.0026319758852645526
744	0.0028953176805742993
763	0.0015524544500412434
809	0.005876360780069004
810	0.005498482541752092
823	0.003450751834800751
908	0.0045843865497514884
916	0.0020004380891164566
917	0.0010550202012624777
952	0.0035224766319830463
977	0.005876360780069004
988	0.00413191151688691
1112	0.0019439382206135614
1213	0.0026464252042752144
1302	0.0025111210288522767
1313	0.005876360780069004
1321	0.00310804616341124
1381	0.004376425148446646
1388	0.0028047647196419927
1421	0.0016421808367220112
1429	0.0030170507802501087
1476	0.0042065083114345755
1486	0.0018160719330937243
1489	0.003322000912750782
1528	0.0045843865497514884
1576	0.005876360780069004
1662	0.0045843865497514884
1664	0.005498482541752092
1720	0.005230373664910247
1723	0.004852495426593334
1833	0.005876360780069004
1869	0.005876360780069004
1888	0.0023183964095601795
1939	0.0017359768193087194
1980	0.0045843865497514884
1984	0.002934155067039527
2048	0.0011790893556894904
2054	0.0031322543402560665
2063	0.005876360780069004
2077	0.0018906687276413895
2098	0.0017983197314499692
2118	0.002549690494543051
2201	0.005876360780069004
2227	0.0023819639344674773
2229	0.0034168585575835146
2267	0.0018906687276413895
2271	0.0031826429579589056
2295	0.003641612528656504
2355	0.004852495426593334
2383	0.003450751834800751
2386	0.002676013797592024
2421	0.002523800985098029
2431	0.001993185426774438
2444	0.002934155067039527
2454	0.0016471513146773353
2496	0.0013435930366843033
2526	0.0021761979697668818
2542	0.004062845672742272
2549	0.0034859244017281525
2589	0.005230373664910247
2590	0.0037304380332878885
2614	0.002415451216292748
2628	0.002116600162430724
2667	0.00393839943459273
2677	0.002185031802803002
2689	0.0035605211962758177
2709	0.00310804616341124
2714	0.005876360780069004
2776	0.0031322543402560665
2806	0.00393839943459273
2842	0.003235912450931077
2861	0.0024620590482524823
2896	0.0009109804788476448
2900	0.0029956254134977465
2983	0.0028047647196419927
2987	0.002052851392402762
3036	0.0042065083114345755
3075	0.004474617188276421
3121	0.0022029547091651606
3134	0.00338415476668923
3168	0.0028221850849256395
3179	0.0015346173044601813
3189	0.002404154563948634
3198	0.0022029547091651606
3215	0.0045843865497514884
3220	0.003600185156992584
3223	0.0018971632654744108
3270	0.002498611278507376
3278	0.002404154563948634
3279	0.0016421808367220112
3303	0.0016827073263365473
3321	0.0029541980418338267
3328	0.004474617188276421
3345	0.002092180536371714
3414	0.00338415476668923
3420	0.0011790893556894904
3460	0.0025763198035169137
3465	0.0022120470974554066
3470	0.004287599643815262
3484	0.0024862672250973088
3485	0.0045843865497514884
3503	0.0031571081440110345
3517	0.005022412263605404
3540	0.005876360780069004
3552	0.0032637342903395917
3570	0.0047088327879010305
3586	0.0032637342903395917
3631	0.0030389803192666025
3649	0.0027876640121929043
3662	0.002839937286569395
3681	0.0021083889867803958
3794	0.0016775440864956067
3811	0.0030844509181291303
3825	0.002404154563948634
3826	0.002523800985098029
3848	0.0030844509181291303
3854	0.0024862672250973088
3856	0.0016571725123886768
3882	0.0011700848179349666
3884	0.0030389803192666025
3898	0.0032924123194339725
3947	0.005230373664910247
3951	0.005498482541752092
3959	0.0012809750002396752
3971	0.0035224766319830463
3982	0.0037782414554148242
4034	0.0037304380332878885
4062	0.0025111210288522767
4083	0.003235912450931077
4092	0.002876489516824288
4141	0.005876360780069004
4144	0.005876360780069004
4166	0.0016471513146773353
4168	0.005876360780069004
4173	0.0029541980418338267
4174	0.0045843865497514884
4185	0.001483067073236001
4186	0.003641612528656504
4197	0.005876360780069004
4225	0.0016521484441163535
4229	0.002141676897034146
4231	0.00413191151688691
4253	0.0025899253357723195
4264	0.003881899566089835
4269	0.0016775440864956067
4270	0.005498482541752092
4287	0.0045843865497514884
4309	0.0021501880284023893
4330	0.004474617188276421
4372	0.0028953176805742993
4406	0.002523800985098029
4442	0.005876360780069004
4460	0.003998546910129733
4562	0.0016274265062841407
4603	0.004376425148446646
4620	0.0031826429579589056
4642	0.002068384458763104
4655	0.002562910041119915
4682	0.0047088327879010305
4702	0.0025366558428001475
4722	0.005230373664910247
4729	0.005876360780069004
4786	0.0023286944414953052
4802	0.0031322543402560665
4813	0.0024740845364885308
4816	0.0014542624102114685
4877	0.0025763198035169137
4912	0.0032637342903395917
4927	0.001556967594006403
4947	0.0010576640680214724
4982	0.0029145340811170596
5019	0.0037782414554148242
5048	0.001622559850799544
5051	0.003881899566089835
5073	0.0031322543402560665
5087	0.005876360780069004
5111	0.005230373664910247
5150	0.002037572977975835
5183	0.005876360780069004
5253	0.0045843865497514884
5258	0.0025111210288522767
5269	0.001556967594006403
5324	0.001167102535686027
5334	0.0032088971562786728
5399	0.0022783058237924665
5419	0.0019102897135638568
5468	0.005022412263605404
5491	0.005876360780069004
5494	0.004852495426593334
5514	0.005230373664910247
5528	0.0024740845364885308
5603	0.003322000912750782
5606	0.004376425148446646
5669	0.005876360780069004
5673	0.001930332688358156
5689	0.005498482541752092
5715	0.0012286405554120766
5726	0.0030389803192666025
5736	0.0022588892380040605
5743	0.005876360780069004
5760	0.0034168585575835146
5767	0.003998546910129733
