t_index	tf-idf
829	0.06099350918171342
991	0.041228513556421965
2861	0.057365975824282836
3015	0.0858597412221109
4694	0.06235112148389417
6030	0.0616617072596125
8426	0.06235112148389417
8757	0.014873752072346914
8775	0.0804025177508575
8845	0.05132884472354824
9005	0.06200367848612777
9184	0.044203904085553775
9403	0.055756741655712774
9459	0.03341731284522005
9695	0.03724739465072721
9878	0.060666965823765545
11008	0.08388431415792721
11470	0.026986351827886668
11679	0.041228513556421965
11785	0.0804025177508575
