t_index	tf-idf
0	0.00703655637259286
2	0.0031111820193480294
14	0.0034983050804161127
15	0.0037702991315462235
43	0.003908127791666095
57	0.011138660300314112
66	0.006094238723040009
74	0.005168653909168522
116	0.0058239569364754145
188	0.004042518124313922
276	0.004310063050791095
293	0.007136780018256602
318	0.004732000759026745
354	0.004310063050791095
392	0.004487705998533377
432	0.0040551516289012044
468	0.004749291361523757
496	0.0056087089742770015
617	0.00816269215744746
644	0.0077881428469859446
706	0.006192234434691718
752	0.0069406916814234495
763	0.0036723034198945146
895	0.011478491719758848
917	0.0024956315420726627
950	0.012372355978924743
963	0.00689427858782005
983	0.010584627460592954
985	0.008716724997168619
1006	0.011880426978883848
1009	0.011478491719758848
1063	0.011138660300314112
1084	0.008614169737837211
1240	0.006000414328654156
1321	0.007352027980455015
1406	0.012372355978924743
1423	0.009316213890965545
1447	0.0058239569364754145
1465	0.005795873237998454
1583	0.006804284846904153
1643	0.011138660300314112
1780	0.010584627460592954
1860	0.011478491719758848
2129	0.0080051579760263
2259	0.006594169693816717
2261	0.005298370175525822
2473	0.010142240781816811
2742	0.00816269215744746
2790	0.0034400318942058084
2901	0.007296213846945049
2905	0.003826684315575448
3090	0.001836584601297685
3124	0.011478491719758848
3150	0.007086098693857613
3198	0.005211050225740937
3226	0.00485598349674968
3237	0.007468083223904274
3703	0.00689427858782005
3794	0.003968200732522602
3867	0.008614169737837211
3878	0.011138660300314112
3898	0.0077881428469859446
4301	0.006848822533744281
4314	0.010844284934945143
4332	0.007352027980455015
4335	0.0057407568543019665
4349	0.00995042067577925
4357	0.011478491719758848
4396	0.007136780018256602
4401	0.006439401561086258
4406	0.00597000639114559
4536	0.005127057571019936
4597	0.006515427733521044
4605	0.006515427733521044
4668	0.005768142802965449
4749	0.010844284934945143
4756	0.006515427733521044
4877	0.006094238723040009
4880	0.010142240781816811
4901	0.012372355978924743
4927	0.0036829791817613385
4942	0.00463101178076817
4956	0.011478491719758848
4970	0.006192234434691718
4982	0.00689427858782005
5110	0.009182564455826716
5150	0.004819842678866696
5191	0.011478491719758848
5333	0.00995042067577925
5357	0.011478491719758848
5387	0.007296213846945049
5466	0.009773963283600508
5688	0.006439401561086258
6092	0.010142240781816811
6124	0.009610589256334512
6152	0.009182564455826716
6190	0.002527080584921605
6296	0.008824284890924648
6376	0.008614169737837211
6395	0.009316213890965545
6561	0.00480199205083199
6566	0.0032650496044690394
6648	0.002527080584921605
6664	0.00724177798201219
6742	0.003528029672543281
6757	0.011478491719758848
6761	0.005795873237998454
6764	0.004382349543758659
6765	0.004664163390712118
6956	0.00816269215744746
6974	0.009773963283600508
6987	0.005634493367826621
7014	0.007296213846945049
7040	0.006062518168334417
7126	0.008082518212354912
7143	0.003568296372221358
7241	0.011138660300314112
7298	0.004987356689541444
7392	0.005066098649837117
7401	0.0036723034198945146
7405	0.0077881428469859446
7500	0.009316213890965545
7719	0.0012861568981400145
7946	0.009316213890965545
7991	0.0030460986058166214
8004	0.00995042067577925
8094	0.004042518124313922
8258	0.00689427858782005
8296	0.004534447124354817
8438	0.007409291992686938
8527	0.004680928038174481
8546	0.00663462111346786
8587	0.003872854390877629
8684	0.0026441633466916226
8691	0.007352027980455015
8836	0.007590589212314018
9138	0.0041325118652298185
9153	0.005168653909168522
9183	0.004697821151620814
9449	0.005412620637443849
9452	0.009458491675738354
9530	0.0037371475216022754
9544	0.011478491719758848
9629	0.008245892239620908
9720	0.004310063050791095
9759	0.0080051579760263
9765	0.0008999123850918779
9767	0.009316213890965545
9807	0.007930420631758753
9813	0.010142240781816811
9824	0.010352355934904248
9973	0.005852403015246982
9987	0.0040551516289012044
10003	0.006365910071905431
10022	0.007930420631758753
10030	0.007930420631758753
10063	0.00785813413879119
10077	0.0038845495934642497
10085	0.003383259473127058
10242	0.004749291361523757
10287	0.004647525270096707
10345	0.0076544934118471155
10370	0.006477086932046699
10413	0.010844284934945143
10541	0.010844284934945143
10652	0.011138660300314112
10691	0.009773963283600508
10696	0.012372355978924743
10805	0.012372355978924743
10862	0.010584627460592954
10929	0.009773963283600508
11020	0.012372355978924743
11104	0.007352027980455015
11165	0.004472343284674555
11197	0.008245892239620908
11319	0.010584627460592954
11460	0.006804284846904153
11541	0.006760629152681222
11566	0.009610589256334512
11606	0.0076544934118471155
11631	0.011478491719758848
11671	0.003169750107641214
11684	0.011138660300314112
11716	0.007188653953189018
12014	0.007296213846945049
12082	0.010584627460592954
12131	0.007528485372633756
12220	0.011138660300314112
12253	0.011138660300314112
12379	0.008082518212354912
12390	0.00689427858782005
12400	0.0023331498607072434
12480	0.004487705998533377
12487	0.004338693849535728
12536	0.005147757634067851
12537	0.004067857949478892
12644	0.0014085598007898888
