t_index	tf-idf
675	0.012680115852538493
916	0.0145656898363792
917	0.007681865840442415
970	0.02151025449210255
1057	0.019595066940083908
1112	0.014154300168842494
1178	0.015060424340368849
1208	0.008651448323352455
1261	0.03428618873690438
1392	0.0259250449603833
1454	0.024640876894955956
1578	0.03338006456537802
1660	0.03258080640213769
1677	0.023561487533341904
1733	0.009783036798357583
1878	0.022987693673580344
1879	0.020175407690155262
2048	0.008585244371114102
2147	0.012140047335089183
2431	0.014512881388701378
2566	0.009015876894955956
3179	0.011173932248100696
3226	0.01494732420093261
3352	0.012720388085160536
3392	0.012842658983784857
3463	0.01819301337163183
3917	0.015117689247968934
4185	0.010798582126999632
4551	0.007436453652839476
5048	0.01181426391363418
5365	0.011271106003333994
5458	0.01993728321270625
5951	0.0188578938510922
5962	0.021364316581881558
5963	0.01837642592274502
6293	0.006327138265865711
7016	0.040035826007132416
7380	0.0259250449603833
7462	0.029582595054654673
7883	0.047490845612127144
8160	0.025125786797142967
8208	0.020549035149614814
8532	0.009995943713985921
8545	0.047490845612127144
8600	0.01666072289963185
8639	0.01256071362919669
8775	0.025125786797142967
9373	0.0068167147899367946
9418	0.012443376101403792
9542	0.021364316581881558
9765	0.0027700428103609367
9768	0.010132484563636844
9987	0.012482263607711522
10007	0.014305663722016427
10093	0.02867647088312832
10196	0.011779012658880678
10736	0.004230875280133167
11486	0.017755064565378023
11899	0.0072535355351324386
11907	0.022806726914989483
12010	0.021811897542030466
12039	0.010648113627745051
12649	0.010300044960383298
12653	0.01895842681992673
