t_index	tf-idf
101	0.007836718152994438
239	0.0074508463921037485
277	0.0059941545088357225
606	0.009696176990321038
641	0.006359605679450847
660	0.0073220035440502715
754	0.006698125913310176
869	0.008152287053412888
997	0.009185130641918626
1030	0.0073220035440502715
1128	0.006910259456796644
1504	0.007168373235697498
1553	0.014733269877132369
1587	0.009988617325169917
1671	0.007726455357241815
1672	0.01285050248358935
1802	0.012304424924640213
1834	0.006855800968203308
1900	0.006723835378960129
2048	0.0037893492396641553
2077	0.006076218117799224
2078	0.01285050248358935
2254	0.007690585055960382
2431	0.006405685578461298
2442	0.009013933512780473
2523	0.010581132005905042
2524	0.010312731550523183
2622	0.007517407672629134
2653	0.009838829396251044
2662	0.010774433547975687
2673	0.00930495199412154
2766	0.007079840651523895
2803	0.010399553118164703
2826	0.012142486332574538
2905	0.005199012483919747
2992	0.012304424924640213
3090	0.002495221837625131
3223	0.006097090218697071
3290	0.0073220035440502715
3506	0.01406492495983543
3717	0.00845862594850539
3719	0.011442778465272628
3795	0.005277629447672119
3882	0.0037604105183289267
3883	0.007836718152994438
3884	0.009766653991574045
3924	0.006855800968203308
4000	0.008367857355002143
4227	0.00956001107172961
4269	0.005391279615910019
4301	0.00930495199412154
4331	0.008412897818167368
4551	0.0032822967847015616
4634	0.008323484182551041
4931	0.015594916336499955
4947	0.003399113487572456
5287	0.007655139265254099
5324	0.0037508260802047487
5444	0.012657200941518707
5627	0.014380493860253876
5736	0.007259602654550981
5786	0.0056684839652567645
6348	0.012475622053778366
6366	0.009429767318899445
6373	0.007079840651523895
6512	0.009185130641918626
6545	0.0038679146453951293
6555	0.0051681345366456485
6783	0.012475622053778366
6890	0.0051224064063076285
6937	0.011090002448394138
7034	0.00845862594850539
7048	0.016809338812746034
7099	0.008279758816819874
7244	0.006203689881206211
7266	0.006291788419388479
7280	0.011988856024221766
7287	0.005561503508855057
7638	0.0035743174860144887
7643	0.009429767318899445
7666	0.008412897818167368
7719	0.001747399371955744
7871	0.006055490461663188
7903	0.008648857132174967
8000	0.005277629447672119
8085	0.012657200941518707
8270	0.0052145716584316385
8597	0.004917781091361281
8684	0.0035924150296431016
8690	0.016140993895449093
8722	0.016809338812746034
8757	0.0020515520099788844
8835	0.009185130641918626
8886	0.009494181293065953
8890	0.010774433547975687
8894	0.012657200941518707
9011	0.00956001107172961
9018	0.007109061706304962
9257	0.006802315004777361
9339	0.014380493860253876
9400	0.00719847534192129
9432	0.0060349052647703455
9528	0.011570250228679614
9569	0.008648857132174967
9701	0.004364647853394359
9765	0.0012226395852627582
10053	0.009429767318899445
10084	0.009988617325169917
10085	0.00459656631866228
10224	0.007259602654550981
10407	0.006476162579714305
10495	0.01513321433904745
10502	0.007259602654550981
10539	0.011703389230027108
10549	0.00924444217131116
10558	0.006524085751820014
10559	0.010312731550523183
10589	0.006855800968203308
10771	0.016809338812746034
10892	0.0076201080547073745
10894	0.017670985272113617
10895	0.013279108737029657
11015	0.005077365943142402
11036	0.008958975377116506
11259	0.008152287053412888
11395	0.009494181293065953
11505	0.004861795641553146
11546	0.006749767440155347
11627	0.010774433547975687
11658	0.008412897818167368
11660	0.016140993895449093
11671	0.004306488077278063
11899	0.0032015605120584555
12032	0.00431803003513714
12073	0.015594916336499955
12135	0.011442778465272628
12210	0.006993850026974943
12259	0.007228883058507878
12273	0.005358365720315225
12399	0.005458212778029866
12400	0.003169865672822945
12557	0.003675235081181139
12644	0.001913698487969711
12681	0.008030019695065083
12682	0.006405685578461298
