t_index	tf-idf
2	0.0020498423338179326
81	0.003837189018346678
155	0.0060500508287553946
189	0.002663465118695126
266	0.005225059747346069
528	0.0017073492270852256
583	0.0034054341809571873
606	0.004702159410021908
618	0.007562752069540111
625	0.0031638542943608766
659	0.0030404025106392342
713	0.006555962786382984
755	0.006332060479926084
869	0.003953450243293875
880	0.0030620818669199043
917	0.0016442789758806507
949	0.007144896763157838
1030	0.003550804394271871
1052	0.004057991025001039
1088	0.004636125770571216
1090	0.005967028809608131
1107	0.0030620818669199043
1122	0.007827572290435179
1128	0.0033511291680117508
1135	0.008151686046314966
1173	0.0060500508287553946
1178	0.0032236359792093858
1182	0.005001157440889169
1184	0.006555962786382984
1208	0.0018518150257343048
1258	0.004668767366856019
1300	0.007562752069540111
1450	0.007562752069540111
1462	0.005610990913573726
1701	0.004147403243219249
1743	0.0043984556841984886
1840	0.006555962786382984
1862	0.005549173503225856
2076	0.004636125770571216
2118	0.003973765118585491
2157	0.002714138510242353
2223	0.00293660908675974
2251	0.004344653610976232
2267	0.0029466609601367473
2284	0.0025212602346768006
2323	0.006555962786382984
2386	0.004170643577518005
2395	0.00856954135269724
2411	0.007144896763157838
2420	0.002344339884854623
2446	0.0048817074333087854
2461	0.005177432860675132
2483	0.0020282435729154897
2496	0.0020940279434611547
2565	0.004636125770571216
2614	0.0037645493872656205
2619	0.0035661748012589915
2667	0.0061381074800007105
2676	0.007338849763083212
2690	0.003029682979284012
2717	0.003311692630454701
2751	0.005325271196768956
2780	0.009158475329472093
2786	0.006820783007278051
2802	0.00260649742873265
2811	0.0031756154104907665
2888	0.00856954135269724
2896	0.0014197889737224165
2907	0.008151686046314966
2979	0.0034054341809571873
2987	0.003199427253711328
3011	0.00856954135269724
3026	0.006973818092765258
3173	0.003505645630380075
3200	0.0026717888658646734
3247	0.008151686046314966
3252	0.005043261545598267
3298	0.006439701561435787
3303	0.0026225472042569597
3357	0.005177432860675132
3361	0.006820783007278051
3420	0.0018376442801046906
3427	0.0033780278979629683
3465	0.0034475382856662858
3610	0.004426122995121531
3617	0.0035817096007431503
3630	0.0061381074800007105
3718	0.0060500508287553946
3794	0.0026145001481837882
3842	0.005131318196843582
3973	0.004371305549676149
4062	0.003913653509850037
4065	0.005043261545598267
4114	0.0030840897107704776
4166	0.0025671321492964486
4178	0.005001157440889169
4188	0.0038749181501516582
4225	0.0025749203175860227
4265	0.008151686046314966
4269	0.0026145001481837882
4295	0.0038749181501516582
4391	0.0024767927851720084
4528	0.0023577269833618937
4551	0.0015917492768619615
4642	0.0032236359792093858
4667	0.0023577269833618937
4816	0.0022665093082225563
4925	0.003913653509850037
4982	0.004542384220068729
4998	0.003520543093344121
5043	0.0034193337119644038
5171	0.003298781524055911
5201	0.007827572290435179
5203	0.0034908994133063115
5269	0.002426578256879544
5292	0.004702159410021908
5306	0.006973818092765258
5365	0.002412544428807276
5398	0.005225059747346069
5465	0.0023577269833618937
5528	0.0038559310836242654
5535	0.005177432860675132
5562	0.003913653509850037
5638	0.0031638542943608766
5673	0.0030084783704846176
5675	0.004843978301503806
5715	0.0019148712335184872
5786	0.00274893035104425
5798	0.0035817096007431503
5839	0.003953450243293875
5855	0.007827572290435179
5856	0.0033378643278191037
5878	0.002344339884854623
5915	0.001985986340811169
5923	0.003019041979999098
6157	0.004147403243219249
6261	0.004147403243219249
6298	0.0032732985913796835
6336	0.0028303997351895502
6496	0.009158475329472093
6500	0.0027936258746495395
6523	0.0030620818669199043
6531	0.003953450243293875
6543	0.0026306390909573373
6545	0.001875744560475899
6561	0.0031638542943608766
6571	0.004057991025001039
6572	0.007827572290435179
6590	0.009158475329472093
6859	0.00856954135269724
6864	0.009158475329472093
6933	0.00856954135269724
6978	0.00856954135269724
6987	0.0037123585065613526
6988	0.005086622673238293
7043	0.004736337219994102
7050	0.0038559310836242654
7063	0.005043261545598267
7095	0.004102009239241745
7108	0.003597412347259471
7134	0.0024336463482287052
7176	0.009158475329472093
7461	0.003818685711992293
7483	0.004920442793007164
7650	0.0033645162665190214
7665	0.0026145001481837882
7680	0.00239864489780006
7767	0.0024841101301491843
7871	0.00293660908675974
7887	0.004960239526451003
7911	0.004057991025001039
7928	0.003117739630529327
7929	0.0015997081455755222
7930	0.001150275728046621
7991	0.002006961288782189
7996	0.005610990913573726
8001	0.007562752069540111
8002	0.009158475329472093
8027	0.0032114811810318136
8252	0.003613286711889778
8331	0.006439701561435787
8376	0.006682345933170275
8382	0.005378094832833277
8387	0.001188852804095736
