t_index	tf-idf
14	0.0025524670401554602
319	0.003440090403247734
337	0.005448934796700527
354	0.003144749707429058
357	0.010142163420415393
395	0.010142163420415393
432	0.0029587587810871755
496	0.004092280251602109
583	0.003771203037430367
671	0.004400576927618747
725	0.005840800449174745
748	0.005207206161468706
754	0.0035971416941850947
774	0.01125708933028199
782	0.0031139149341544983
839	0.004618601591399568
916	0.0034526079612158104
980	0.01125708933028199
1030	0.003932187088471442
1082	0.0028514858331785955
1107	0.003390972141515005
1129	0.0029042282002697444
1162	0.006901195778223911
1192	0.007131373210627038
1245	0.0023439775508969705
1258	0.005170227565518333
1318	0.0053642574524060665
1380	0.0044465371423662295
1492	0.009489973572061017
1574	0.005632963627030555
1596	0.004698378176051826
1647	0.0055383187956513395
1711	0.0031241276546922353
1745	0.009489973572061017
1760	0.004870882405834623
1785	0.007553385626578287
1900	0.0036109486294415506
1949	0.006079533742607776
1976	0.004111093309117943
2075	0.005406038972441952
2096	0.006901195778223911
2209	0.004149392691852086
2223	0.003252022655337638
2225	0.01125708933028199
2227	0.004111093309117943
2231	0.004901521390893845
2235	0.004782318859888655
2339	0.002759066270424238
2343	0.0044465371423662295
2420	0.002596139353968638
2427	0.004901521390893845
2489	0.007260121752327824
2496	0.0023189420559069827
2628	0.0036530950951582128
2677	0.003771203037430367
2790	0.0025099491968834974
2798	0.005064134300890443
2825	0.0077228578138400445
2867	0.005283815786875562
2896	0.001572284826455565
2939	0.006607931903973448
2995	0.008668311536444883
3068	0.007912311600682198
3090	0.001340026542428311
3179	0.002648635792142387
3185	0.005064134300890443
3189	0.004149392691852086
3248	0.005733527501266164
3255	0.006699871102955049
3261	0.005493005994106852
3351	0.004567533871082407
3375	0.004725874539308148
3377	0.003898675499666268
3484	0.0042911130625753555
3575	0.006016447300760441
3604	0.003966411743045193
3626	0.005064134300890443
3794	0.0028953168307664914
3803	0.0036818190384795544
3854	0.0042911130625753555
3856	0.00286015700286342
3959	0.0022108679633766246
4029	0.005733527501266164
4036	0.004037126342708239
4172	0.0063599808312674744
4173	0.005098726990720604
4175	0.003583452266185229
4236	0.006145195842461227
4248	0.006797385690815602
4263	0.0026334611693977755
4323	0.007012170679621848
4324	0.003583452266185229
4331	0.0045180377171639575
4351	0.009027237510548796
4382	0.003966411743045193
4393	0.005283815786875562
4394	0.004592865073046502
4457	0.006213652900587201
4533	0.0046447566080198895
4551	0.0017627149399323204
4667	0.0026109643260192822
4726	0.0050302699325946295
4852	0.004130129011534279
4874	0.005840800449174745
4878	0.0036248751067500945
5043	0.0037865954810272474
5066	0.004208607896978495
5089	0.0053642574524060665
5150	0.0035167000286545898
5220	0.01125708933028199
5268	0.01125708933028199
5284	0.004355893552058079
5324	0.0020143325245544023
5366	0.005207206161468706
5434	0.001978756077245301
5438	0.006213652900587201
5448	0.0077228578138400445
5465	0.0026109643260192822
5489	0.0044465371423662295
5495	0.002153823046082018
5499	0.0021205425882297323
5544	0.003771203037430367
5558	0.008375047662194421
5638	0.003503675681532971
5676	0.005448934796700527
5715	0.0021205425882297323
5738	0.004470019283221855
5739	0.004997103848694902
5798	0.003966411743045193
5878	0.002596139353968638
6117	0.0035971416941850947
6190	0.0018438328712205789
6256	0.009027237510548796
6266	0.009027237510548796
6318	0.010142163420415393
6333	0.002395248762653598
6336	0.0031344056326728723
6439	0.006145195842461227
6488	0.0036248751067500945
6491	0.004149392691852086
6555	0.0027754796585689597
6672	0.004130129011534279
6688	0.008127096589488446
6710	0.006285153475384929
6716	0.0038496819228745825
6736	0.0045425954167899315
6765	0.0034031118072973604
6918	0.004055301655651736
6987	0.004111093309117943
7034	0.0045425954167899315
7050	0.004270086644457983
7063	0.0055849451930884515
7099	0.0044465371423662295
7108	0.003983801080854007
7116	0.002986733365866605
7213	0.008127096589488446
7250	0.0021820926328028744
7287	0.002986733365866605
7298	0.00363892321422098
7337	0.0031551607345913857
7355	0.008668311536444883
7401	0.0026794213841452572
7482	0.005682459780949005
7491	0.0033199974774890447
7638	0.0019195408721188923
7647	0.004997103848694902
7680	0.00265627712756377
7719	0.0009384181812354922
7767	0.0027509219589429857
7871	0.003252022655337638
7930	0.0012738238617997766
7952	0.0023376820513492133
7982	0.007012170679621848
7991	0.002222523797577313
7993	0.003034466781985489
8160	0.0059557420556190736
8221	0.007012170679621848
8226	0.007912311600682198
8288	0.01125708933028199
8304	0.007553385626578287
8387	0.0013165444015726855
8525	0.002603534760472621
8534	0.003490755948770669
8541	0.005840800449174745
8684	0.001929259923326851
8745	0.0034526079612158104
8774	0.005733527501266164
8785	0.0035971416941850947
8802	0.004725874539308148
