t_index	tf-idf
74	0.002558353819362309
178	0.0036965135555506084
188	0.0020009449007282482
277	0.0021838000095004517
293	0.003532526792956157
303	0.0031873419787286257
308	0.004000643436768638
319	0.002333729670544945
388	0.00454513868793433
497	0.003889578958145388
528	0.0012826568314032222
580	0.003726411101529774
587	0.006437921769991142
625	0.0023768654120952313
633	0.002206146022465232
666	0.0024402720035929036
671	0.002985316006173522
697	0.00454513868793433
708	0.004314559860407583
743	0.0030816602073700542
744	0.0033899950732352345
747	0.003098578254251884
786	0.0037571509417735215
823	0.004040327525168718
853	0.0035074408107787685
876	0.0027761700199310786
905	0.003435467993066381
908	0.005367648573327119
930	0.004263797583803846
970	0.0034589353957149827
988	0.004837866248415327
991	0.0020717846008252243
995	0.007636718892402355
997	0.0033463415655231176
1004	0.0027889326468890563
1021	0.003016495046328849
1031	0.001877281527185078
1107	0.0023004082367061593
1208	0.001391187670086827
1211	0.0024879298907184814
1245	0.0015901355244778443
1273	0.0020520041407752613
1302	0.0029401567825255302
1307	0.004757000209793716
1388	0.0032839707521436397
1476	0.004925208223940986
1486	0.0021263555799539585
1587	0.0036390691260041155
1671	0.002814914640201164
1723	0.005681564996966064
1802	0.004482767874554852
1888	0.0027145043388317677
2048	0.001380541808420358
2075	0.0036674133732646406
2084	0.006880362119377276
2147	0.001952168415692733
2163	0.003435467993066381
2223	0.002206146022465232
2369	0.004482767874554852
2383	0.004040327525168718
2397	0.003532526792956157
2420	0.0017612000642500813
2426	0.003150965538103945
2442	0.0032839707521436397
2444	0.003435467993066381
2454	0.0019285741523609001
2459	0.007636718892402355
2496	0.0015731516459670486
2510	0.004681715728945869
2526	0.0025480106882195147
2540	0.006437921769991142
2590	0.004367799305306925
2619	0.0026791112200413025
2636	0.003889578958145388
2802	0.001958147565806689
2880	0.00523912464757993
2885	0.0028550857592567675
2896	0.0010666253847814134
2905	0.0018941125883627221
3003	0.0025480106882195147
3045	0.005124156078332004
3049	0.003325152702365171
3090	0.000909063232300613
3167	0.0020651511933724395
3168	0.003304367461244593
3179	0.0017968132258252376
3189	0.002814914640201164
3193	0.002868811627853507
3202	0.0026225601120065003
3279	0.0019227544470162242
3285	0.00275108403775369
3303	0.0019702050604845
3321	0.0034589353957149827
3327	0.004482767874554852
3332	0.0037571509417735215
3345	0.0024496385174603485
3392	0.0020651511933724395
3414	0.003962352063510506
3420	0.001380541808420358
3427	0.002537764677112883
3465	0.002589984792498039
3514	0.006437921769991142
3552	0.0038213572344177127
3564	0.004925208223940986
3587	0.0040815094753902485
3649	0.003263948315783652
3673	0.004423770146289719
3681	0.0024686162508534286
3682	0.007636718892402355
3794	0.001964159659062695
3795	0.0019227544470162242
3820	0.004000643436768638
3833	0.0033899950732352345
3882	0.0013699988069288804
3883	0.0028550857592567675
3924	0.002497716433139396
3953	0.006124005346352198
3964	0.004925208223940986
4062	0.0029401567825255302
4083	0.003788781914909251
4084	0.006880362119377276
4091	0.005681564996966064
4142	0.004367799305306925
4158	0.004314559860407583
4183	0.005513356982818795
4191	0.0036674133732646406
4213	0.007636718892402355
4225	0.0019344250627090973
4245	0.0034589353957149827
4269	0.001964159659062695
4330	0.00523912464757993
4380	0.0028967924472453653
4382	0.002690781835734176
4386	0.003584498146875381
4391	0.001860706137604097
4406	0.0029550031634564856
4464	0.0029700543285046954
4528	0.001771257206093483
4551	0.0011958116426676545
4562	0.0019054792762020342
4599	0.003412494677890829
4620	0.003726411101529774
4642	0.0024217767783507697
4667	0.001771257206093483
4702	0.0029700543285046954
4711	0.005681564996966064
4726	0.003412494677890829
4802	0.0036674133732646406
4813	0.0028967924472453653
4814	0.006880362119377276
4816	0.0017027293546697092
4845	0.004215292168740061
4904	0.007636718892402355
4906	0.001688588437563111
4925	0.0029401567825255302
4947	0.001238370491703533
5048	0.0018997811318406724
5066	0.0028550857592567675
5073	0.0036674133732646406
5150	0.002385701024464169
5269	0.001822982157806492
5288	0.002814914640201164
5301	0.006880362119377276
5317	0.0020784585798295963
5324	0.001366506989019318
5334	0.0037571509417735215
5362	0.003263948315783652
5365	0.0018124391563150142
5399	0.002667564105244446
5419	0.002236670870655169
5434	0.001342372213206611
5494	0.005681564996966064
5499	0.0014385590422664012
5552	0.005020154356828925
5601	0.003584498146875381
5632	0.006880362119377276
5638	0.0023768654120952313
5641	0.003962352063510506
5673	0.0022601382733037703
5700	0.0040815094753902485
5715	0.0014385590422664012
5716	0.006124005346352198
5727	0.003925358955920791
5736	0.002644830112838925
5778	0.006124005346352198
5824	0.006437921769991142
5825	0.0023768654120952313
5828	0.0027145043388317677
5878	0.0017612000642500813
5951	0.003032425141884173
5983	0.005681564996966064
5986	0.0033463415655231176
6049	0.005020154356828925
6293	0.0010174292688829283
6330	0.004000643436768638
6336	0.0021263555799539585
6340	0.004837866248415327
6353	0.004925208223940986
6354	0.006437921769991142
6474	0.0041243068103118076
6491	0.002814914640201164
6517	0.003962352063510506
6545	0.0014091648833725974
6561	0.0023768654120952313
6575	0.003726411101529774
6641	0.0027265618335095784
6642	0.0034589353957149827
6648	0.0012508413950491363
6700	0.0017612000642500813
6742	0.0017462860439473025
6834	0.005681564996966064
6879	0.0023946087650788665
6890	0.0018662033389814224
6891	0.0015077422747383782
6918	0.00275108403775369
7068	0.006437921769991142
7095	0.0030816602073700542
7116	0.0020261759014672948
7143	0.001766217048561828
7155	0.005681564996966064
7173	0.0035074408107787685
7250	0.0014803140976300906
7263	0.0018997811318406724
7266	0.0022922344744003256
7287	0.0020261759014672948
7373	0.004925208223940986
7389	0.007636718892402355
7403	0.004837866248415327
7449	0.002252259595281513
7462	0.004757000209793716
7473	0.007636718892402355
7565	0.0031873419787286257
7638	0.0013022010941510073
7668	0.0024590861276947876
7680	0.001801997046337231
7691	0.0032839707521436397
7709	0.006124005346352198
7719	0.000636615349079354
7767	0.0018662033389814224
7827	0.002882712352979037
7830	0.0031690021828957127
7929	0.0012017907927816109
7930	0.0008641518660450745
7952	0.0015858647082017275
8000	0.0019227544470162242
8022	0.004611291800302042
8027	0.002412645409870634
8055	0.003925358955920791
8094	0.0020009449007282482
8150	0.005880512851357082
8155	0.007636718892402355
8160	0.004040327525168718
8203	0.004168851450915907
8211	0.005880512851357082
8246	0.005124156078332004
8270	0.0018997811318406724
8289	0.002828141373850303
8346	0.004314559860407583
8387	0.0008931331367452891
8390	0.002644830112838925
8464	0.004925208223940986
8600	0.0026791112200413025
8602	0.0017074840121513797
8631	0.003412494677890829
8632	0.0026791112200413025
8654	0.0024879298907184814
8657	0.002690781835734176
8684	0.0013087944203473611
8685	0.007636718892402355
8698	0.004215292168740061
8735	0.004168851450915907
8757	0.0007474247272536138
8759	0.0017462860439473025
8785	0.0024402720035929036
8844	0.004367799305306925
8894	0.004611291800302042
8934	0.005513356982818795
8948	0.003048591247425404
8994	0.0029110566002395625
8998	0.004837866248415327
9095	0.003584498146875381
9176	0.00454513868793433
9183	0.002325303434344976
9184	0.002221301712841898
9199	0.004423770146289719
9233	0.00523912464757993
9240	0.0031873419787286257
9253	0.005513356982818795
9286	0.007636718892402355
9294	0.003150965538103945
9313	0.004040327525168718
9314	0.005367648573327119
9321	0.0013121060834828213
9373	0.001096155142100389
9400	0.0026225601120065003
9432	0.002198646390431407
9480	0.004681715728945869
9539	0.003788781914909251
9556	0.003584498146875381
9581	0.0027145043388317677
9590	0.002925509687900596
9701	0.0015901355244778443
9764	0.0006692447884720466
9765	0.00044543401975653254
9856	0.004681715728945869
9870	0.002600735541189685
9893	0.004837866248415327
9895	0.0026791112200413025
9898	0.0028550857592567675
9992	0.0020520041407752613
9999	0.0013288168567073492
10018	0.0038213572344177127
10020	0.007636718892402355
10042	0.00324428666374356
10218	0.003304367461244593
10242	0.0023507798950255787
10272	0.005020154356828925
10293	0.00523912464757993
10310	0.003435467993066381
10348	0.0041243068103118076
10407	0.002359405964971292
10425	0.0041243068103118076
10447	0.007636718892402355
10485	0.0036965135555506084
10558	0.0023768654120952313
10633	0.0029110566002395625
10635	0.0019462218496648258
10653	0.005367648573327119
10654	0.003304367461244593
10699	0.0021838000095004517
10736	0.000680341753589253
10812	0.004757000209793716
10836	0.0019947272647286114
10876	0.0019885448563174133
10986	0.00454513868793433
10989	0.0026561379048657507
11015	0.0018497941250141918
11037	0.0015237307243762097
11061	0.003150965538103945
11104	0.0036390691260041155
11120	0.003962352063510506
