t_index	tf-idf
0	0.006000872750652786
14	0.0029834030339479407
15	0.0032153633286346583
43	0.003332905519299657
66	0.005197251205363125
71	0.013157636879550377
101	0.004919152087377461
188	0.003447515456665986
229	0.010131792704935578
276	0.003675681476215782
281	0.00726271118250452
318	0.004035515798823675
349	0.013157636879550377
354	0.003675681476215782
392	0.0038271778429050884
432	0.003458289484387608
496	0.004783184709664802
528	0.002209945536357067
617	0.00696125694812619
693	0.00622231224176699
741	0.0068928834971165275
757	0.00924815641638179
880	0.003963473931640915
963	0.005879536284850865
965	0.011854476725160849
990	0.013157636879550377
1084	0.007346283282917449
1116	0.011092176902408981
1129	0.003394552441873727
1163	0.006763172573404652
1239	0.00726271118250452
1240	0.005117236462098999
1273	0.0035354876538032636
1310	0.008196043651506056
1318	0.006269911308007091
1376	0.009499203805895586
1465	0.004942800986518163
1486	0.0036635909992280328
1502	0.010131792704935578
1551	0.004480920975729414
1558	0.004172585098630331
1583	0.005802788375931248
1585	0.005015586696516649
1623	0.005959551028114992
1755	0.008196043651506056
1834	0.004303424850170908
2074	0.013157636879550377
2103	0.0065839834601655834
2119	0.005802788375931248
2129	0.006826909615918533
2250	0.007831018172285122
2259	0.005623599262692179
2268	0.009026716925267585
2282	0.010131792704935578
2449	0.013157636879550377
2496	0.0027104517536575123
2526	0.0043900790212613285
2675	0.007525472396156519
2700	0.005428936295088182
2742	0.00696125694812619
2842	0.006527858017895592
2905	0.00326344939466824
2927	0.013157636879550377
3090	0.0015662647898512726
3121	0.004444055820220626
3150	0.006043123128527921
3226	0.004141249995063581
3421	0.004035515798823675
3428	0.0048274235199751315
3624	0.009026716925267585
3633	0.007944996261992262
3703	0.005879536284850865
3794	0.0033841365554413538
3795	0.0033127977052487324
3833	0.0058407707322407935
3867	0.007346283282917449
3898	0.006641836107602732
4062	0.0050657246729227745
4106	0.004805173997670322
4225	0.003332905519299657
4272	0.013157636879550377
4301	0.0058407707322407935
4318	0.008066332727794182
4335	0.004895796970984794
4349	0.008485856593629923
4391	0.003205891960027838
4396	0.006086344864054331
4443	0.011854476725160849
4484	0.009499203805895586
4486	0.013157636879550377
4605	0.00555644702815431
4624	0.006368884827312303
4685	0.00622231224176699
4699	0.011854476725160849
4756	0.00555644702815431
4794	0.004407899654139389
4816	0.002933706853500192
4845	0.00726271118250452
4852	0.0048274235199751315
4874	0.006826909615918533
4917	0.008066332727794182
4927	0.0031408956658310985
5018	0.011092176902408981
5046	0.008485856593629923
5079	0.0065839834601655834
5150	0.004110428604920949
5151	0.010551316570771319
5194	0.003801065441303733
5207	0.004761449638777136
5269	0.0031408956658310985
5300	0.005309527110533686
5332	0.011092176902408981
5333	0.008485856593629923
5365	0.0031227306675903708
5387	0.00622231224176699
5466	0.008335371285148486
5508	0.007944996261992262
5616	0.010551316570771319
5688	0.005491610855125511
5801	0.005368283851612794
6056	0.00924815641638179
6060	0.006043123128527921
6091	0.013157636879550377
6152	0.007831018172285122
6190	0.002155129329998079
6194	0.009499203805895586
6298	0.00423686700788972
6333	0.0027996414108938158
6474	0.007105948530320777
6482	0.013157636879550377
6543	0.0034050263558278956
6648	0.002155129329998079
6664	0.0061758885820623445
6695	0.003592636816595265
6761	0.004942800986518163
6764	0.0037373283987898525
6765	0.003977663151386525
6791	0.010551316570771319
6956	0.00696125694812619
7014	0.00622231224176699
7040	0.005170199476891257
7149	0.008066332727794182
7241	0.009499203805895586
7304	0.013157636879550377
7309	0.011854476725160849
7405	0.006641836107602732
7420	0.0026253022870204824
7574	0.013157636879550377
7708	0.008485856593629923
7713	0.004895796970984794
7759	0.00924815641638179
7784	0.007525472396156519
7842	0.005170199476891257
7952	0.002732355644434145
7991	0.002597755088077379
7997	0.005040488553179382
8025	0.013157636879550377
8331	0.008335371285148486
8476	0.006763172573404652
8517	0.013157636879550377
8527	0.003991960274979969
8546	0.005658096793736661
8587	0.003302823874471398
8684	0.002254979131161254
8917	0.004065123697223265
8964	0.013157636879550377
8968	0.007723556770878056
9024	0.006826909615918533
9066	0.004065123697223265
9095	0.0061758885820623445
9138	0.003524263365585603
9157	0.004499628221541719
9449	0.004615957859638262
9530	0.0031870911764313777
9556	0.0061758885820623445
9701	0.0027397140205289265
9759	0.006826909615918533
9765	0.000767457748325108
9824	0.00882863255054605
9843	0.013157636879550377
9864	0.005170199476891257
9898	0.004919152087377461
9972	0.007525472396156519
9987	0.003458289484387608
10003	0.005428936295088182
10022	0.006763172573404652
10031	0.008485856593629923
10063	0.006701525650830582
10077	0.0033127977052487324
10085	0.0028852905463464524
10089	0.010551316570771319
10168	0.013157636879550377
10215	0.005959551028114992
10234	0.004991010363652188
10242	0.004050261464156625
10370	0.005523749461529004
10421	0.009789016748019451
10507	0.008066332727794182
10533	0.004615957859638262
10535	0.013157636879550377
10544	0.005693239175650858
10675	0.011854476725160849
10872	0.007944996261992262
11020	0.010551316570771319
11088	0.009789016748019451
11104	0.006269911308007091
11263	0.004354936639347132
11288	0.007723556770878056
11319	0.009026716925267585
11338	0.004204451330865695
11397	0.007944996261992262
11416	0.0030258441746148002
11456	0.006826909615918533
11460	0.005802788375931248
11486	0.004919152087377461
11527	0.005040488553179382
11541	0.005765558195143726
12014	0.00622231224176699
12103	0.013157636879550377
12131	0.006420396616488528
12158	0.013157636879550377
12325	0.0025174555084075535
12353	0.005623599262692179
12399	0.003426150877984115
12480	0.0038271778429050884
12487	0.003700098218002331
12520	0.011092176902408981
12537	0.003469125610594553
12644	0.001201239310630338
12656	0.013157636879550377
12669	0.004783184709664802
