t_index	tf-idf
276	0.0067387493730622664
293	0.011158298917432941
565	0.010708079675774787
763	0.0057416172517398365
905	0.01085171635905095
916	0.007398445631176736
917	0.0039019001094310678
978	0.015857312968396126
1025	0.014159854079943102
1043	0.014565826480319146
1212	0.009578612749761118
1245	0.005022809037636365
1770	0.01085171635905095
2229	0.012636953078046966
2231	0.010503260123343952
2334	0.01302757230558809
2420	0.005563155758504224
2483	0.004813054192870884
2536	0.019344080379747417
2630	0.009734133035978424
2656	0.012286130359856066
2777	0.010925843551544152
2802	0.006185259771357638
2822	0.009381600180514831
2896	0.00336918177097621
2916	0.013973496176375461
2942	0.00880948566239559
3090	0.0028714854480606663
3377	0.008354304642142001
3382	0.014788276667622665
3392	0.0065232553568431014
3608	0.011239403403001879
3826	0.009334057611553027
3937	0.011239403403001879
3959	0.004737574207235623
4006	0.011079059068967854
4188	0.009195242276947188
4289	0.015857312968396126
4380	0.009150185666695678
4391	0.005877468593384369
4490	0.011584369226661324
4528	0.005594923555755605
4579	0.01857495329238189
4642	0.007649739347488939
4697	0.011676288850072556
4723	0.008689932119253719
4878	0.007767589514464487
4942	0.007240550165169282
5050	0.009953049874328334
5189	0.011494837398012998
5269	0.005758308720690347
5365	0.005725006223915679
5398	0.012399149717908528
5419	0.007065039734291723
5434	0.004240191594097073
5534	0.010010022768194394
5604	0.013314970501258287
5913	0.011967739699475252
6111	0.007214923418104214
6324	0.010373177455183877
6333	0.005132675919971995
6523	0.00726636887467501
6566	0.005104879143495244
6695	0.006586500830424652
6778	0.010638445355873953
6891	0.004762550994808527
7043	0.011239403403001879
7106	0.009578612749761118
7263	0.006000895956131647
7283	0.013168276805274055
7337	0.0067610587169815405
7501	0.006828866443515617
7503	0.02412233427917569
7561	0.01741520697747524
7719	0.0020108961026474833
7930	0.002729622560999521
7952	0.0050093186814625995
7991	0.004762550994808527
8196	0.015857312968396126
8296	0.007089572091253167
8387	0.0028211665747986114
8501	0.012636953078046966
8587	0.006055177103197563
8757	0.0023609130273566526
8845	0.008147435670404482
8977	0.012286130359856066
9183	0.0073450060862642885
9206	0.0073450060862642885
9257	0.00782806091819617
9301	0.01132246240044763
9321	0.004144589057350499
9412	0.01024782612833283
9530	0.005843000490124192
9559	0.015281514022772225
9695	0.0059122848651947954
9764	0.002113963696919639
9765	0.0014070058719293647
9766	0.01346818601868199
9870	0.008215021788837259
10047	0.007089572091253167
10196	0.005982990556891773
10424	0.005725006223915679
10486	0.011967739699475252
10527	0.007737747063089036
10736	0.0021490160153057355
10836	0.006300805169539582
11046	0.008081149365922214
11158	0.02412233427917569
11482	0.004737574207235623
11503	0.008114133173629814
11554	0.009381600180514831
11596	0.009429807702040173
11619	0.007678826284682632
11639	0.00889155576825447
11646	0.009629677114883418
11661	0.011770727130228968
11671	0.004955879136550152
11914	0.015857312968396126
12176	0.010309931981602327
12177	0.01100160004286344
12226	0.0067387493730622664
12325	0.004615335098747181
12337	0.021733207329461553
12557	0.0042294371965973425
12644	0.002202272069488953
12669	0.008769171967718804
