t_index	tf-idf
2	0.002653259124725376
14	0.0029834030339479407
15	0.0032153633286346583
43	0.003332905519299657
55	0.004110428604920949
66	0.005197251205363125
188	0.003447515456665986
190	0.0050657246729227745
276	0.003675681476215782
304	0.007723556770878056
306	0.0068928834971165275
308	0.0068928834971165275
319	0.004020884886912936
320	0.0065839834601655834
337	0.006368884827312303
354	0.003675681476215782
356	0.005117236462098999
360	0.007105948530320777
392	0.0038271778429050884
432	0.003458289484387608
496	0.004783184709664802
528	0.002209945536357067
697	0.007831018172285122
721	0.011092176902408981
747	0.005338675953213203
748	0.006086344864054331
763	0.003131791228221729
779	0.007525472396156519
863	0.0048274235199751315
899	0.011092176902408981
1082	0.003332905519299657
1112	0.003921537709116535
1178	0.004172585098630331
1245	0.0027397140205289265
1421	0.0033127977052487324
1512	0.006701525650830582
1574	0.0065839834601655834
1600	0.011854476725160849
1623	0.005959551028114992
1624	0.011854476725160849
1711	0.0036515777782117034
1731	0.008485856593629923
1760	0.005693239175650858
1858	0.007621907005295706
1873	0.004065123697223265
1899	0.005091304151756197
1939	0.0035020138432807933
1976	0.004805173997670322
1990	0.007621907005295706
2036	0.00882863255054605
2098	0.0036277791985094617
2105	0.006763172573404652
2110	0.004518523483024187
2115	0.00743374382875419
2147	0.0033634763179467867
2223	0.003801065441303733
2343	0.005197251205363125
2420	0.003034448595547759
2450	0.009789016748019451
2499	0.006641836107602732
2565	0.006000872750652786
2573	0.004783184709664802
2611	0.009499203805895586
2614	0.004872728427672816
2617	0.006318746850906177
2686	0.006318746850906177
2690	0.003921537709116535
2725	0.005224697863506064
2766	0.004444055820220626
2849	0.007944996261992262
2928	0.006641836107602732
2973	0.003963473931640915
2977	0.007621907005295706
3090	0.0015662647898512726
3167	0.0035581392855507828
3179	0.003095808068737855
3185	0.005919118014027791
3255	0.007831018172285122
3309	0.008066332727794182
3351	0.005338675953213203
3375	0.005523749461529004
3392	0.0035581392855507828
3431	0.0058407707322407935
3484	0.005015586696516649
3575	0.007032211130758957
3576	0.006318746850906177
3713	0.00924815641638179
3714	0.008335371285148486
3736	0.00882863255054605
3795	0.0033127977052487324
3801	0.006826909615918533
3803	0.004303424850170908
3812	0.008066332727794182
3924	0.004303424850170908
3973	0.005658096793736661
4029	0.006701525650830582
4074	0.005368283851612794
4122	0.00924815641638179
4234	0.007525472396156519
4254	0.00696125694812619
4269	0.0033841365554413538
4309	0.004337608749937287
4395	0.0051435314738400946
4464	0.005117236462098999
4467	0.006420396616488528
4533	0.005428936295088182
4536	0.004372425720739946
4551	0.0020603161635572576
4667	0.0030517764849576027
4874	0.006826909615918533
4878	0.00423686700788972
4920	0.011092176902408981
4947	0.002133642665359334
5089	0.006269911308007091
5212	0.007346283282917449
5218	0.008335371285148486
5221	0.011092176902408981
5287	0.004805173997670322
5324	0.0023544146390895608
5366	0.006086344864054331
5427	0.007032211130758957
5434	0.0023128317785984036
5438	0.00726271118250452
5465	0.0030517764849576027
5495	0.0025174555084075535
5499	0.0024785562719568297
5638	0.0040952053420515245
5738	0.005224697863506064
5739	0.0058407707322407935
5741	0.004942800986518163
5800	0.0036277791985094617
6049	0.008649443437306979
6243	0.006130583674364661
6336	0.0036635909992280328
6410	0.011092176902408981
6561	0.0040952053420515245
6648	0.002155129329998079
6700	0.003034448595547759
6778	0.005802788375931248
6865	0.005491610855125511
6964	0.005491610855125511
7025	0.008649443437306979
