t_index	tf-idf
229	0.07549819725290705
580	0.04784231027125322
1733	0.020197237261125333
2077	0.028421020228415726
2420	0.022611536308759107
2526	0.032713169481011835
2905	0.024317961618334303
3202	0.03367028788963184
3854	0.03737421054501116
3882	0.017589016940570787
3924	0.03206745614159612
4182	0.04535308592246937
4185	0.02229384697187021
4947	0.01589907921606471
5986	0.04296270784123228
6293	0.013062479000496952
6879	0.030743686725851253
7210	0.05679550058784865
7250	0.019005322930863745
7916	0.03737421054501116
8387	0.011466677045955645
8759	0.022420059531968593
9695	0.024030577194017556
10092	0.02861696047719615
10375	0.07294396350943527
10716	0.02996207770570607
10736	0.008734710255758796
11042	0.0441069761690458
11470	0.017410549566378494
11495	0.046020331046980695
12585	0.03352948771535926
