t_index	tf-idf
2	0.00314309157852083
43	0.0039482111536319016
103	0.01558673907269814
119	0.01558673907269814
145	0.009411764802667756
189	0.00408397984866586
276	0.0043542688256710035
318	0.004780534100144968
347	0.008417815951303075
496	0.005666234194525997
582	0.00786802123516016
822	0.01558673907269814
916	0.004780534100144968
964	0.009709159402553328
1038	0.009149444174732466
1048	0.00691906686742371
1202	0.012499251937682948
1474	0.007668441409363393
1500	0.01558673907269814
1551	0.005308167925094844
1585	0.005941541163565876
1587	0.007427433395639169
1733	0.0032108428466404377
1754	0.011252902970060924
1760	0.0067442987157710155
1873	0.004815608072095252
1939	0.004148539475886478
2045	0.00786802123516016
2048	0.002817721229493859
2141	0.012002277512000607
2189	0.005666234194525997
2229	0.008165415835045733
2289	0.014042995505190543
2296	0.014042995505190543
2625	0.007427433395639169
2675	0.008914790376985416
2770	0.008011758279263972
2802	0.003996629390723397
2857	0.00833046549336061
2896	0.0021770097597077053
2904	0.00639498681886094
2928	0.00786802123516016
3019	0.01558673907269814
3121	0.005264496894722896
3152	0.006505446705302528
3179	0.0036673418660433054
3189	0.005745312957949043
3216	0.006702668509503429
3320	0.009874209060868206
3335	0.007485284731073471
3375	0.006543518592888205
3392	0.004215026538267851
3660	0.013139963407469101
3801	0.0080872621603958
3803	0.005097903284048614
3805	0.00773300103658401
3833	0.00691906686742371
3969	0.0080872621603958
4034	0.008914790376985416
4042	0.013139963407469101
4055	0.009149444174732466
4074	0.006359351639602848
4158	0.008806127304831888
4175	0.004961703137794932
4229	0.0051180586359892925
4263	0.0036463308499353813
4299	0.0080872621603958
4324	0.004961703137794932
4325	0.00639498681886094
4335	0.005799636411781987
4475	0.014042995505190543
4557	0.010955508370175351
4624	0.007544678949277651
4832	0.010246263764194422
4926	0.012002277512000607
4984	0.014042995505190543
5000	0.009276744604091607
5129	0.014042995505190543
5194	0.004502800599698268
5287	0.005692283043394074
5399	0.005444566737883535
5528	0.005912427661557207
5534	0.006468014711756377
5558	0.011596219839961504
5627	0.010693187742240061
5631	0.008165415835045733
5715	0.0029361358913950137
5738	0.006189257469076415
5853	0.011596219839961504
6124	0.009709159402553328
6174	0.009149444174732466
6293	0.0020765992257200283
6333	0.0033164982867511356
6336	0.004339946260623977
6443	0.011596219839961504
6488	0.005019057840115515
6648	0.0025529993601515707
6666	0.004311574524213921
6742	0.0035642145922616737
6765	0.0047120009639501905
6780	0.00833046549336061
6787	0.01558673907269814
6849	0.009709159402553328
6865	0.006505446705302528
6891	0.0030773406427993563
7064	0.007427433395639169
7187	0.012499251937682948
7262	0.014042995505190543
7295	0.007427433395639169
7298	0.005038509065844433
7342	0.006222252905001594
7482	0.00786802123516016
7492	0.007544678949277651
7627	0.01558673907269814
7663	0.006255744531457787
7668	0.005019057840115515
7691	0.006702668509503429
7719	0.0012993482509414506
7864	0.006786721925853016
7911	0.006222252905001594
7938	0.010693187742240061
7978	0.00691906686742371
7991	0.0030773406427993563
8024	0.010246263764194422
8069	0.010246263764194422
8088	0.014042995505190543
8094	0.00408397984866586
8296	0.0045809542743482
8333	0.012499251937682948
8387	0.0018229076329467951
8542	0.010246263764194422
8587	0.00391257597437381
8724	0.006661802203496889
8770	0.007262383737324291
8809	0.006359351639602848
8966	0.005589867243749869
9124	0.010955508370175351
9184	0.004533733752364489
9321	0.0026780421601341688
9373	0.0022372807515689992
9375	0.006124697841855796
9547	0.00658225263335203
9581	0.005540372958230993
9697	0.010955508370175351
9701	0.003245507378165036
9764	0.0013659457733942286
9811	0.006031237225926571
9849	0.0080872621603958
9918	0.014042995505190543
9923	0.01005247627245391
10007	0.004695192195943853
10123	0.0080872621603958
10223	0.01558673907269814
10234	0.005912427661557207
10287	0.004695192195943853
10288	0.00773300103658401
10443	0.00833046549336061
10507	0.009555501846771569
10533	0.005468134695263787
10544	0.0067442987157710155
10558	0.004851243251353344
10628	0.008603519400813046
10730	0.004283559674462627
10892	0.005666234194525997
10915	0.007108726181542531
10916	0.009029028298581068
11046	0.005221665744134353
11062	0.00833046549336061
11082	0.009276744604091607
11143	0.009149444174732466
11165	0.0045182134722096794
11389	0.004339946260623977
11440	0.009276744604091607
11449	0.008603519400813046
11470	0.002767830956706325
11486	0.005827303241970223
11503	0.005242978358345419
11527	0.005971040286074036
11614	0.008603519400813046
11909	0.012002277512000607
11912	0.007938730386368536
12178	0.006431201457258309
12264	0.01558673907269814
12331	0.01558673907269814
12340	0.005138398057618018
12352	0.003656811580755824
12400	0.0023570796028683436
12422	0.004833354390605542
12529	0.012002277512000607
12539	0.007316052627981546
12566	0.0033437143222431165
12571	0.008702520196686825
12644	0.0014230065679774774
12647	0.011252902970060924
12664	0.005540372958230993
