t_index	tf-idf
14	0.005557791135822373
54	0.014800759165485584
55	0.007657330707554348
276	0.0068474388790794
318	0.007517775399421523
354	0.0068474388790794
392	0.007129661949282866
432	0.006442458636238205
617	0.012968148024331853
666	0.007832485947015931
752	0.01102674404226145
963	0.010953007111294757
1239	0.01352972808998826
1240	0.009532916312458619
1352	0.012599136003681247
1514	0.01722842042084027
1558	0.007773122240190373
1809	0.024511404186904333
1834	0.00801686403539903
1939	0.006523912885466639
2129	0.012717871945783719
2189	0.008910610225262655
2259	0.010476221207112044
2445	0.01769609741259581
2496	0.005049309315281333
2590	0.014019226802517387
2677	0.008211490484727411
2700	0.0101135829368175
2742	0.012968148024331853
3198	0.008278845923152941
3226	0.007714747974674896
3345	0.007862549435074345
3519	0.024511404186904333
3959	0.004813986694449102
4061	0.020663652132713504
4253	0.009733106503789522
4299	0.012717871945783719
4324	0.007802678321532352
4325	0.010056632497402285
4349	0.01580832962200413
4359	0.014588429014498895
4391	0.005972266473922827
4392	0.01887454931322676
4536	0.008145405979765544
4620	0.011960577567813305
4667	0.005685164258267792
4741	0.011680238001206758
4756	0.010351123092771336
4852	0.008993022847695608
4927	0.005851184667798256
4942	0.007357333232349432
4970	0.0098376627712441
5178	0.011771213891607474
5401	0.014019226802517387
5419	0.007178991988070623
5465	0.005685164258267792
6152	0.014588429014498895
6190	0.004014797380883518
6195	0.012717871945783719
6298	0.007892873216310688
6761	0.009207959902303997
6762	0.01769609741259581
6763	0.010056632497402285
6764	0.006962281130003676
6891	0.004839366333434471
6918	0.008830092314725552
7040	0.009631581283563551
7116	0.00650337103858051
7207	0.00738356837265364
7347	0.012373097910130896
7401	0.005834223981606608
7759	0.01722842042084027
7991	0.004839366333434471
8129	0.022083742931549643
8313	0.010476221207112044
8438	0.011771213891607474
8527	0.007436635673551393
8587	0.00615284125002333
8762	0.00943695483423517
8809	0.010000593304214156
9044	0.012968148024331853
9204	0.008993022847695608
9311	0.00994543665477621
9449	0.008599082786906761
9459	0.005389889168583879
9661	0.00994543665477621
9764	0.0021480598855796334
9765	0.0014296995150249996
9807	0.012599136003681247
9987	0.006442458636238205
10003	0.0101135829368175
10030	0.012599136003681247
10077	0.006171421531552074
10085	0.005375017066177665
10094	0.01248429375275697
10327	0.01067266754468821
10345	0.012160767759144209
10370	0.010290210690429031
10572	0.014019226802517387
10730	0.006736243036453325
10812	0.015268436157241121
11064	0.008347522140270118
11367	0.008245006289333522
11369	0.005511195661153343
11416	0.005636854873677571
11428	0.016446888057872075
11460	0.010810033184194502
11470	0.004352637391594623
11541	0.01074067696030807
11554	0.009532916312458619
12168	0.007203920028208863
12325	0.004689775987436652
12339	0.019656081676194957
12399	0.006382587522696214
12401	0.009891135181720013
12464	0.009484606927868398
12486	0.01352972808998826
12487	0.0068929249061172445
12495	0.008910610225262655
12537	0.006462645290704369
12557	0.004297653925574719
12644	0.002237792586738775
12653	0.009784994487704118
12655	0.012968148024331853
