t_index	tf-idf
10136	0.0038470104187013155
10151	0.007271325643962051
10152	0.0036385171753546643
10196	0.001803485191790343
10298	0.004212106502926575
10310	0.0032710915340679898
10350	0.004878981146354395
10398	0.0038470104187013155
10424	0.0017257195794578364
10466	0.004606389394424163
10502	0.0025182832174877805
10539	0.004059788130033327
10567	0.0036704883752541415
10602	0.007271325643962051
10633	0.002771771595443411
10635	0.001853101187001437
10677	0.005249559997994929
10687	0.0041081215895746835
10693	0.0028572155003872735
10699	0.0020793119707683727
10736	0.000647789516575413
10831	0.0042682813733799785
10834	0.0029183497216130824
10884	0.004457710191675732
10892	0.0026433389184989694
10994	0.002550924080326408
10996	0.002222067963820307
11018	0.005249559997994929
11037	0.0014508249480902665
11065	0.0025732686407430186
11071	0.0021223104660121547
11089	0.004390655828995723
11165	0.002107779012155233
11166	0.002230153467770978
11210	0.0029027256375007433
11213	0.0046895523280586415
11260	0.0019353234397078067
11302	0.0046895523280586415
11310	0.004059788130033327
11311	0.002445887033199418
11389	0.002024616078520755
11416	0.0016721770438660737
11419	0.0027447835322623364
11431	0.004059788130033327
11470	0.0012912130061189793
11486	0.0027184787851296495
11497	0.0032710915340679898
11579	0.0038470104187013155
11617	0.004327667937315462
11671	0.0014938774430749261
11811	0.005599148600095977
11825	0.003107778539908836
11899	0.0011105891728432442
12027	0.0025732686407430186
12032	0.0014978812322844145
12039	0.0016303331870231657
12045	0.0034649509860039183
12057	0.0034649509860039183
12140	0.005409719781800223
12150	0.0030890576367701835
12323	0.00498844882712156
12340	0.002397099572333764
12352	0.001705928847481784
12361	0.0023505006407647474
12387	0.00498844882712156
12400	0.0010995945515773374
12401	0.0029342123505580898
12423	0.002288585523587768
12450	0.0019476192283499384
12461	0.005599148600095977
12467	0.0042682813733799785
12491	0.0033635063722405514
12536	0.0024260963012233657
12557	0.0012749021214623567
12566	0.0015598667292760948
12571	0.004059788130033327
12580	0.0030173752841925684
12585	0.00248663664874674
12649	0.0015770403767094044
12650	0.002222067963820307
12697	0.005599148600095977
