t_index	tf-idf
2	0.0018629266194880299
15	0.002257595528615824
31	0.007788124208074391
35	0.009238340787769413
43	0.0023401251518486953
74	0.003094908267799997
81	0.0034872933631782876
90	0.0022311937681748126
188	0.002420595958935692
189	0.002420595958935692
190	0.0035567854086479057
239	0.003283807680410467
276	0.002580797632236613
306	0.004839684157549902
313	0.009238340787769413
318	0.0028334472630038563
354	0.002580797632236613
392	0.002687167421614211
432	0.002428160701804065
468	0.0028438006024929493
482	0.008323355998517192
496	0.0033584062855093293
528	0.00155166388722943
633	0.0026688331821919827
646	0.003948484588698764
666	0.002952061572735488
754	0.002952061572735488
763	0.0021989172453471713
769	0.005663595319515063
779	0.005283842320705641
781	0.009238340787769413
782	0.002555492499154147
853	0.004243043898753647
863	0.0033894675778548796
867	0.009238340787769413
926	0.009238340787769413
991	0.0025062926174116693
1030	0.0032270228385631898
1164	0.002270997105834836
1177	0.0035215821486180724
1192	0.005852494732125533
1299	0.005754668946802125
1345	0.009238340787769413
1377	0.009238340787769413
1420	0.007113811899210087
1422	0.007113811899210087
1474	0.00454512484749502
1486	0.0025723085739260652
1508	0.0017447758897499053
1568	0.007113811899210087
1574	0.004622796897563069
1589	0.006198827109957864
1596	0.003855811877003018
1652	0.006873139418822168
1677	0.004583389672139459
1711	0.002563873759169919
1722	0.00454512484749502
1760	0.00399738069779741
1878	0.004471770197900128
1899	0.0035747454682543505
1900	0.0029633924922468653
1939	0.0024588607835801315
1949	0.004989283010650759
2004	0.009238340787769413
2048	0.0016700779323747797
2094	0.005351551727122517
2109	0.003878377281499088
2157	0.002466648676481652
2163	0.004155976477934406
2223	0.0026688331821919827
2255	0.005578401630760524
2341	0.004155976477934406
2427	0.004022525153621088
2438	0.007788124208074391
2504	0.004243043898753647
2573	0.0033584062855093293
2609	0.0028438006024929493
2616	0.006073013477258091
2649	0.004368857531453419
2710	0.005158028688005869
2740	0.007408371209264969
2750	0.0028028657249859357
2896	0.0012903249335653572
2915	0.0036684048828872365
2928	0.0046634168415083015
2930	0.008323355998517192
2931	0.009238340787769413
2939	0.0054229228391271455
2965	0.007408371209264969
2966	0.009238340787769413
2967	0.009238340787769413
3072	0.009238340787769413
3090	0.0010997178311721702
3091	0.004793362070751311
3103	0.0025723085739260652
3108	0.009238340787769413
3167	0.0024982680090037414
3255	0.005498374461391681
3332	0.00454512484749502
3345	0.0029633924922468653
3392	0.0024982680090037414
3420	0.0016700779323747797
3484	0.0035215821486180724
3504	0.005958154629569947
3575	0.00493750994287331
3610	0.004022525153621088
3641	0.005351551727122517
3778	0.006073013477258091
3803	0.0030215536182051053
3811	0.004368857531453419
3825	0.00340527667720384
3856	0.0023472413093408007
3924	0.0030215536182051053
3959	0.001814390121920026
3973	0.003972706259432124
3988	0.004887691048684346
3997	0.004583389672139459
4029	0.00470532652079594
4036	0.003313143199183053
4074	0.003769220576664302
4188	0.0035215821486180724
4225	0.0023401251518486953
4269	0.0023760958793524398
4319	0.0027341490357899716
4325	0.0037903417315437184
4372	0.004100966684339281
4382	0.003255109941100918
4395	0.0036114157156749596
4528	0.0021427366809276785
4533	0.0038118063348491493
4536	0.003070001037966345
4551	0.0014466049659019042
4562	0.0023051086684754093
4581	0.004622796897563069
4661	0.0054229228391271455
4667	0.0021427366809276785
4706	0.005351551727122517
4760	0.005498374461391681
4816	0.0020598367269256666
4856	0.009238340787769413
4947	0.001498089530996979
4982	0.004128185051065501
5022	0.006198827109957864
5026	0.0054229228391271455
5048	0.0022982154725610564
5089	0.00440227815243051
5165	0.005663595319515063
5195	0.004507938049874924
5294	0.008323355998517192
5297	0.004793362070751311
5300	0.0037279658435662054
5324	0.0016530996402118194
5365	0.0021925555751166432
5383	0.009238340787769413
5385	0.006493386420012746
5426	0.005158028688005869
5465	0.0021427366809276785
5482	0.0033280591095014244
5495	0.0017675751442010482
5514	0.007408371209264969
5550	0.004989283010650759
5638	0.0028753569422914956
5676	0.004471770197900128
5715	0.0017402629143526678
5738	0.0036684048828872365
5739	0.004100966684339281
5760	0.004839684157549902
5859	0.004793362070751311
5878	0.0021305702904909794
6012	0.005852494732125533
6096	0.009238340787769413
6098	0.003120294512069802
6190	0.0015131759125518428
6210	0.009238340787769413
6293	0.0012308110912322356
6294	0.005219437156359325
6336	0.0025723085739260652
6427	0.004184365615484994
6479	0.008323355998517192
6488	0.002974821516177889
6636	0.0027729766590010017
6642	0.004184365615484994
6700	0.0021305702904909794
6718	0.004100966684339281
6728	0.006873139418822168
6732	0.009238340787769413
6763	0.0037903417315437184
6801	0.007788124208074391
6865	0.003855811877003018
6891	0.0018239557001394362
6918	0.0033280591095014244
6988	0.004622796897563069
7108	0.0032693808262327716
7183	0.009238340787769413
7244	0.0027341490357899716
7263	0.0022982154725610564
7287	0.002451118567732472
7295	0.00440227815243051
7300	0.006198827109957864
7301	0.006669653736054347
7359	0.009238340787769413
7401	0.0021989172453471713
7420	0.0018432973504611896
7468	0.0037484320522560787
7489	0.007408371209264969
7492	0.004471770197900128
7556	0.009238340787769413
7638	0.0015753070986993948
7719	0.0007701304222905255
7767	0.002257595528615824
7824	0.003649133825042194
7842	0.0036301400582427973
7875	0.006493386420012746
7877	0.009238340787769413
7928	0.0028334472630038563
7930	0.0010453873637870507
7952	0.001918462473751634
8032	0.009238340787769413
8094	0.002420595958935692
8226	0.006493386420012746
8278	0.006198827109957864
8387	0.0010804467733271277
8525	0.002136639469080874
8600	0.0032409916886821837
8679	0.00440227815243051
8745	0.0028334472630038563
8785	0.002952061572735488
8802	0.003878377281499088
8813	0.003172580317868046
8818	0.003159313432146314
8824	0.005351551727122517
8884	0.005663595319515063
8958	0.006337907628379368
8966	0.003313143199183053
8998	0.005852494732125533
9064	0.009238340787769413
9105	0.003972706259432124
9111	0.009238340787769413
9184	0.002687167421614211
9267	0.00470532652079594
9298	0.003539066430955736
9300	0.0031075403643688656
9311	0.0037484320522560787
9373	0.0013260478618722033
9375	0.0036301400582427973
9392	0.002986350358175272
9393	0.004100966684339281
9400	0.003172580317868046
9412	0.00392469936829768
9417	0.004074298221398535
9418	0.002420595958935692
9559	0.005852494732125533
9574	0.005663595319515063
9693	0.004507938049874924
9701	0.0019236289931373314
9715	0.00392469936829768
9765	0.0005388533126537993
9808	0.009238340787769413
9828	0.009238340787769413
9834	0.009238340787769413
9849	0.004793362070751311
9870	0.0031461785574270354
9891	0.009238340787769413
9992	0.002482363671819313
9999	0.0016075048904848784
10011	0.009238340787769413
10028	0.005754668946802125
10038	0.0036301400582427973
10132	0.009238340787769413
10141	0.00440227815243051
10170	0.005158028688005869
10310	0.004155976477934406
10327	0.004022525153621088
10328	0.009238340787769413
10342	0.003453872742201196
10436	0.004507938049874924
10502	0.003199520926777788
10508	0.006873139418822168
10552	0.00392469936829768
10559	0.00454512484749502
10690	0.006493386420012746
10716	0.0028231744950665293
10730	0.0025388879529489737
10736	0.0008230274101170902
10823	0.007408371209264969
10836	0.0024130743202492016
10876	0.0024055952973079955
10882	0.005852494732125533
