t_index	tf-idf
15	0.0036231655069005175
277	0.004239767823322828
293	0.0068582715297392715
311	0.008703129824745517
319	0.004530850775009211
583	0.004966950341981458
586	0.00522405449084001
627	0.007484215321249908
659	0.004434538296005517
660	0.005178978116523363
675	0.003958670314938847
685	0.006809568013121706
885	0.007065119571461649
916	0.004547337314772043
917	0.0023982410428698272
991	0.004022294005504582
1028	0.0036773502935042116
1087	0.009948361556956766
1126	0.007120148890533302
1177	0.00565170988729437
1178	0.004701791013578567
1181	0.010703980873960392
1207	0.009089379805465638
1208	0.0027009399643636934
1212	0.005887342470584882
1245	0.0030871899450838148
1317	0.008703129824745517
1486	0.004128241564983783
1650	0.004887744493831773
1705	0.004737698816731588
1711	0.0041147047159361145
1733	0.003054216366316514
1829	0.013357971334205639
2098	0.004087887779783833
2170	0.008278007016360639
2234	0.007234690821506585
2235	0.006298663864243594
2267	0.00429781281502872
2339	0.0036338921610465573
2344	0.010421093327727773
2440	0.006959172011982447
2458	0.006298663864243594
2483	0.002958267455130397
2554	0.006298663864243594
2566	0.002814712786717957
2600	0.008278007016360639
2628	0.004811393539964475
2675	0.008479922553717835
2685	0.0075514752455700706
2704	0.004737698816731588
2793	0.007924101322952775
2951	0.006581551410476212
2973	0.004466158430288056
3054	0.011889532330966707
3090	0.0017649130071007023
3167	0.004009415487620638
3198	0.005007692168151048
3200	0.003896901809236768
3227	0.0041418654683211984
3257	0.009089379805465638
3351	0.006015776318010976
3365	0.004987223316474911
3368	0.007620940802226706
3662	0.006455662319713844
3723	0.006455662319713844
3772	0.007844148073254389
3917	0.004719668838390301
3985	0.009235541870721458
4074	0.00604913936450027
4127	0.006581551410476212
4175	0.004719668838390301
4185	0.0033712646640389095
4195	0.009235541870721458
4227	0.006761959050735578
4257	0.007620940802226706
4325	0.006083036242331139
4336	0.009392540326191709
4487	0.007120148890533302
4503	0.006809568013121706
4514	0.0066252335697587796
4516	0.006809568013121706
4562	0.0036994183020898027
4582	0.0069081211159913985
4667	0.0034388310635375913
4689	0.007011483550478901
4846	0.00604913936450027
5048	0.003688355563280915
5203	0.005091604510139449
5317	0.004035251291571606
5324	0.002653023325022871
5365	0.0035187843132359784
5434	0.0026061665407621035
5465	0.0034388310635375913
5486	0.009089379805465638
5710	0.0066698354206849745
5786	0.004009415487620638
5800	0.004087887779783833
5825	0.004614597239092205
5878	0.0034193054905928403
5891	0.004684062795748841
5915	0.0028966337361099495
6254	0.008278007016360639
6293	0.001975301702514173
6298	0.004774225750353783
6336	0.004128241564983783
6507	0.008703129824745517
6543	0.0038368833570548485
6566	0.0031376330345385403
6642	0.006715396524363723
6648	0.0024284628059978355
6666	0.004101253815715681
6716	0.0050703127764689625
6742	0.003390350465809885
6879	0.0046490453097628726
6882	0.008824220477062748
6891	0.0029272264651018266
6922	0.014826410337444572
7050	0.005624016556115392
7108	0.00524695752112479
7116	0.0039337463843121135
7141	0.006224322563966829
7207	0.004466158430288056
7287	0.0039337463843121135
7337	0.00415557755287646
7434	0.00729437109671152
7612	0.005516727318524329
7650	0.004907270066776524
7655	0.0033057867471148502
7822	0.005918728373050296
7824	0.005856414772872594
7872	0.008376560119230332
7930	0.0016777192326143397
7942	0.013357971334205639
7993	0.003996614786029668
8094	0.0038847613194626473
8386	0.004597581005697954
8404	0.0068582715297392715
8532	0.003120684866805361
8587	0.0037217186097702097
8600	0.005201396417446041
8639	0.003921393523261406
8684	0.002540976484381706
8691	0.007065119571461649
8745	0.004547337314772043
8757	0.0014510977631557963
8760	0.004666481701754571
8765	0.00729437109671152
8816	0.0075514752455700706
8888	0.00511311240723728
8894	0.008952654324488841
8917	0.004580700361261338
9206	0.004514491545703905
9246	0.007234690821506585
9252	0.0046490453097628726
9298	0.005679770028216766
9304	0.004169378967602626
9321	0.0025474059572007947
9388	0.005624016556115392
9428	0.006261167139042174
9459	0.0032602256434361024
9474	0.006496799722332687
9738	0.011030550579475577
9765	0.0008647938529907314
9767	0.008952654324488841
9768	0.0031633122540134537
9811	0.005737030531978934
9898	0.005543044547239968
9992	0.003983890965992946
9999	0.0025798493120464633
10092	0.004327442803868687
10196	0.0036773502935042116
10533	0.005201396417446041
10635	0.003778518517885857
10716	0.004530850775009211
10730	0.004074605544001035
10747	0.008703129824745517
10834	0.005950586261630578
10836	0.0038726900066438407
11015	0.0035913076183202355
11046	0.004966950341981458
11176	0.0041147047159361145
11312	0.0035392531649121157
11369	0.0033336012779659244
11432	0.00974644601959957
11486	0.005543044547239968
11514	0.006959172011982447
11538	0.006715396524363723
11560	0.0066252335697587796
11596	0.005795881807107619
12032	0.003054216366316514
12039	0.0033242891325643087
12045	0.007065119571461649
12057	0.007065119571461649
12140	0.011030550579475577
12166	0.004987223316474911
12178	0.006117484313001805
12226	0.0041418654683211984
12325	0.002836742548498268
12348	0.005624016556115392
12399	0.0038606870868991734
12464	0.005737030531978934
12480	0.004312576008346709
12644	0.0013535916134419907
12649	0.003215623792509908
12650	0.004530850775009211
