t_index	tf-idf
15	0.002924208381553567
74	0.004008759134276374
81	0.004517005970415971
175	0.004937339701438465
177	0.005457486635436195
230	0.004828743159579848
347	0.006462496498047636
384	0.005987795981489172
401	0.006208724886918036
468	0.0036835055048038594
528	0.002009832357868041
606	0.005535219148017916
636	0.003710646087275908
724	0.005347137329923425
782	0.003310067055991002
829	0.004802638518245151
869	0.004653864656475861
876	0.004350061684773895
905	0.005383134886773306
917	0.0019355882432610808
923	0.005243480090859058
952	0.006462496498047636
991	0.0032463396501119656
1028	0.0029679401975132415
1031	0.0029415671174002405
1052	0.004776926442816184
1096	0.00959588239310305
1129	0.0030871717089481533
1161	0.006040410003370989
1164	0.0029415671174002405
1180	0.005746576860469791
1190	0.006208724886918036
1212	0.004751595301062602
1245	0.0024916296800873306
1583	0.0052773390348036155
1770	0.005383134886773306
1854	0.005658874519087302
1899	0.004630280547463312
1970	0.005987795981489172
2075	0.005746576860469791
2197	0.010087767182899506
2227	0.004370059816778915
2267	0.0034687071932318404
2339	0.0029328657205297017
2496	0.0024650171460428557
2565	0.005457486635436195
2649	0.005658874519087302
2650	0.006760609545048102
2717	0.0038984098287636044
2719	0.005575452081804082
2766	0.004041641316814822
2776	0.005746576860469791
2802	0.003068278469256151
2822	0.004653864656475861
2861	0.004517005970415971
2877	0.008639039681739687
2896	0.0016713263903267814
2979	0.004008759134276374
2987	0.0037662549167704214
3090	0.0014244376632111967
3134	0.006208724886918036
3179	0.0028154789916474193
3189	0.004410771759055367
3200	0.0031451372869824305
3223	0.0034806223689412418
3226	0.0037662549167704214
3279	0.0030128199602852644
3291	0.009214346908819364
3345	0.0038384099604299947
3369	0.00959588239310305
3463	0.004584066361356051
3503	0.00579217478389426
3617	0.004216264451268512
3677	0.006208724886918036
3687	0.007335916772127779
3820	0.006268724755251645
3825	0.004410771759055367
3854	0.004561419397225771
3882	0.002146691043927931
3959	0.002350135236660191
4179	0.007580593570351576
4225	0.003031106988024491
4241	0.003853213696151675
4321	0.007866226118180756
4394	0.004882179408356517
4430	0.006760609545048102
4551	0.0018737521015028602
4562	0.002985750991844132
4596	0.007335916772127779
4624	0.00579217478389426
4667	0.0027754345197842766
4680	0.008639039681739687
4693	0.004630280547463312
4694	0.004909537124716076
4947	0.001940438801960654
5043	0.0040251211806195146
5050	0.004937339701438465
5317	0.0032567973022526744
5324	0.0021412196127153092
5369	0.00579217478389426
5393	0.009214346908819364
5395	0.01078103985634707
5434	0.002103402129355241
5437	0.006462496498047636
5495	0.0022894969387486017
5590	0.009214346908819364
5641	0.006208724886918036
5702	0.007335916772127779
