t_index	tf-idf
16	0.003414686640732006
90	0.0023303579356492485
145	0.005826330592127659
152	0.005826330592127659
155	0.005742746659675756
175	0.003981219949731334
249	0.0034759728477014875
469	0.005054781231218787
528	0.001620626726661849
580	0.004708290852091587
584	0.008134263061766586
607	0.006474330537067102
613	0.005006400385006924
743	0.00389365321439137
744	0.0042832318703099155
763	0.0022966469006959348
810	0.008134263061766586
908	0.006781981372013313
916	0.0029593782524706944
917	0.001560760043772427
952	0.0052110289222352365
977	0.008693282931784622
1213	0.003915029032356349
1381	0.006474330537067102
1421	0.0024293849838490705
1429	0.004463319566973176
1486	0.0026866333994338904
1489	0.004914452143942426
1528	0.006781981372013313
1576	0.008693282931784622
1662	0.006781981372013313
1664	0.008134263061766586
1833	0.008693282931784622
1869	0.008693282931784622
1888	0.00342975468842871
1939	0.0025681434850725817
1980	0.006781981372013313
1984	0.00434068654362038
2054	0.00463374769066453
2098	0.002660371412240272
2118	0.003771923080816069
2227	0.003523794264958236
2229	0.005054781231218787
2271	0.004708290852091587
2383	0.005104921761959206
2421	0.0037336230446212105
2444	0.00434068654362038
2454	0.002436738135363931
2496	0.0019876646193488423
2526	0.0032193912822583073
2542	0.006010432011104442
2549	0.005156954829223235
2590	0.005518679757181447
2628	0.0031312243672784678
2667	0.005826330592127659
2677	0.0032324597463688856
2689	0.005267310722109623
2714	0.008693282931784622
2806	0.005826330592127659
2842	0.004787095879790101
2861	0.003642284179319545
2896	0.0013476727083904841
2983	0.004149270982073551
3036	0.006222961501995277
3075	0.006619592411862895
3134	0.005006400385006924
3168	0.004175042062143962
3179	0.0022702592504077602
3189	0.0035566223073017884
3220	0.005325988200503315
3270	0.0036963582723315465
3278	0.0035566223073017884
3279	0.0024293849838490705
3328	0.006619592411862895
3345	0.0030950988252356148
3414	0.005006400385006924
3460	0.0038113175505996248
3484	0.003678096910778876
3485	0.006781981372013313
3552	0.004828254537454761
3586	0.004828254537454761
3631	0.004495761361200752
3649	0.004123972792640931
3662	0.004201304049337581
3794	0.002481700140656993
3811	0.004563028977295793
3825	0.0035566223073017884
3826	0.0037336230446212105
3848	0.004563028977295793
3856	0.0024515631453115028
3882	0.0017309826195482361
3884	0.004495761361200752
3947	0.007737632151898968
3951	0.008134263061766586
3959	0.0018950296828942495
3971	0.0052110289222352365
4034	0.005518679757181447
4062	0.0037148647601433684
4083	0.004787095879790101
4092	0.0042553781423495815
4141	0.008693282931784622
4173	0.004370337420617661
4174	0.006781981372013313
4185	0.0021939976385015126
4186	0.005387274407472796
4197	0.008693282931784622
4225	0.002444130714153082
4229	0.0031683220127552763
4231	0.00611260560910889
4253	0.0038314450999044473
4264	0.005742746659675756
4269	0.002481700140656993
4270	0.008134263061766586
4287	0.006781981372013313
4309	0.003180913083287344
4372	0.0042832318703099155
4406	0.0037336230446212105
4442	0.008693282931784622
4460	0.005915310667049066
4562	0.0024075579426298716
4603	0.006474330537067102
4620	0.004708290852091587
4655	0.0037914796163869215
4722	0.007737632151898968
4786	0.0034449892372597213
4816	0.0021513850259001406
4912	0.004828254537454761
4927	0.002303323488276139
4982	0.004311659942223968
5051	0.005742746659675756
5087	0.008693282931784622
5111	0.007737632151898968
5150	0.0030143143102753624
5253	0.006781981372013313
5269	0.002303323488276139
5324	0.0017265707353323447
5399	0.003370446075832665
5419	0.0028260158937166895
5468	0.007429981316952757
5514	0.007737632151898968
5528	0.003660074266678271
5603	0.004914452143942426
5673	0.0028556667707139703
5726	0.004495761361200752
5736	0.003341721856856801
5743	0.008693282931784622
5760	0.005054781231218787
5767	0.005915310667049066
5782	0.004311659942223968
5793	0.0069660827909900965
5831	0.006222961501995277
5861	0.004747130396272577
5869	0.003771923080816069
5878	0.0022252623034016896
5986	0.004228076009772066
6120	0.005826330592127659
6190	0.0015804281753319246
6192	0.007429981316952757
6293	0.0012855138063981126
6321	0.008693282931784622
6488	0.003107035805785795
6507	0.005663941631977241
6543	0.0024970193276071238
6545	0.0017804686462929962
6623	0.008134263061766586
6636	0.0028962200660677126
6642	0.004370337420617661
6648	0.0015804281753319246
6666	0.0026690699435609985
6672	0.0035401105813150967
6695	0.002634600332169861
6700	0.0022252623034016896
6741	0.005156954829223235
6742	0.0022064185571143697
6778	0.0042553781423495815
6823	0.008693282931784622
6884	0.004311659942223968
6904	0.008134263061766586
6987	0.003523794264958236
7057	0.007737632151898968
7095	0.00389365321439137
7204	0.004747130396272577
7207	0.0029065475498700043
7250	0.0018703651138310352
7263	0.002400358382452659
7368	0.005104921761959206
7369	0.005742746659675756
7376	0.0069660827909900965
7472	0.0055893984705501845
7565	0.004027181293758708
7612	0.003590251112055516
7647	0.0042832318703099155
7680	0.0022768089664832315
7689	0.003936741491182716
7690	0.0035566223073017884
7765	0.0069660827909900965
7827	0.003642284179319545
7840	0.006474330537067102
7907	0.0055893984705501845
7941	0.004311659942223968
7985	0.006619592411862895
7991	0.0019050203979234111
7992	0.005826330592127659
8027	0.0030483583273921027
8094	0.0025281780015550563
8151	0.006619592411862895
8270	0.002400358382452659
8320	0.006222961501995277
8390	0.003341721856856801
8419	0.0031434796714474777
8525	0.002231601223262246
8527	0.0029274375349853106
8602	0.0021573924978928543
8607	0.004495761361200752
8625	0.008693282931784622
8631	0.004311659942223968
8632	0.0033850357637347254
8655	0.0055893984705501845
8684	0.0016536513628515864
8686	0.008693282931784622
8724	0.004123972792640931
8757	0.0009443652109426612
8760	0.0030369166630466256
8762	0.0037148647601433684
8772	0.004050749605121269
8790	0.0055893984705501845
8823	0.004747130396272577
8888	0.0033275810904242614
8994	0.003678096910778876
9079	0.007178612281880932
9105	0.004149270982073551
9152	0.004870679812242004
9155	0.004747130396272577
9157	0.003299727362463928
9266	0.0027044234867926163
9321	0.0016578356229401997
9362	0.005104921761959206
9380	0.003872603757569106
9412	0.004099130451333133
9432	0.002777972264735556
9436	0.007737632151898968
9481	0.004959659887163411
9569	0.003981219949731334
9636	0.006474330537067102
9657	0.005826330592127659
9695	0.002364913946077918
9701	0.002009123615054546
9730	0.008134263061766586
9731	0.008693282931784622
9732	0.008693282931784622
9765	0.0005628023487717459
9887	0.007737632151898968
10005	0.008134263061766586
10007	0.0029065475498700043
10074	0.004914452143942426
10077	0.0024293849838490705
10085	0.0021158797339873984
10246	0.005518679757181447
10298	0.0055893984705501845
10347	0.008693282931784622
10348	0.0052110289222352365
10365	0.007737632151898968
10395	0.008134263061766586
10484	0.004828254537454761
10552	0.004099130451333133
10559	0.004747130396272577
10562	0.0055893984705501845
10589	0.003155844890125332
10654	0.004175042062143962
10674	0.008134263061766586
10736	0.0008596064061222943
10845	0.004370337420617661
10881	0.004959659887163411
10906	0.003356009162338314
11037	0.0019252216771483536
11046	0.0032324597463688856
11144	0.008693282931784622
11166	0.0029593782524706944
11259	0.0037526400722059324
11367	0.0032456532694519263
11419	0.003642284179319545
11470	0.001713419163675344
11486	0.003607378197410138
11505	0.002237969422302242
11619	0.0030715305138730533
11651	0.003915029032356349
11740	0.004914452143942426
11781	0.007737632151898968
11852	0.006781981372013313
11858	0.008693282931784622
11899	0.001473734203963416
12014	0.004563028977295793
12045	0.004597934959205199
12067	0.007178612281880932
12083	0.007178612281880932
12133	0.008693282931784622
12210	0.0032193912822583073
12224	0.0046705155400290225
12226	0.0026954997492249066
12254	0.008693282931784622
12273	0.0024665492998276434
12304	0.00331358388755107
12354	0.007429981316952757
12358	0.007429981316952757
12400	0.0014591445160613557
12422	0.0029920765275177163
12423	0.0030369166630466256
12557	0.001691774878638937
12566	0.0020699183899600244
12568	0.008693282931784622
12573	0.004201304049337581
12576	0.005054781231218787
12580	0.004004009107277757
12599	0.008134263061766586
12644	0.0008809088277955813
