t_index	tf-idf
15	0.0031472412242144325
39	0.00591509085885572
43	0.003262293114229749
189	0.0033744748749569608
469	0.0067468478298047365
586	0.004537843943314415
689	0.006184875095590368
787	0.0033744748749569608
880	0.0038795020263095396
991	0.003493941826815421
1028	0.003194308517662557
1048	0.0057170255896085735
1208	0.0023461554775193096
1228	0.006444492285162075
1321	0.006137074204023889
1398	0.006284371264444279
1585	0.0049093242665057026
1711	0.003574213842232642
1878	0.006233950826733652
1879	0.005471297000720071
1900	0.004131170042157706
2048	0.0023282018633529766
2147	0.003292216226464863
2155	0.008835472922613611
2189	0.004681846050561734
2284	0.003194308517662557
2339	0.0031565588687056958
2454	0.003252425901015416
2526	0.004297068872505792
2583	0.007366034421661678
2609	0.003964450839916018
2633	0.0049093242665057026
2638	0.006184875095590368
2652	0.004332121948632868
2685	0.006559544175177391
2697	0.005114005112160596
2700	0.005313916458327839
2777	0.005833289353790521
2790	0.0028715520472819673
2803	0.006389555941245262
2849	0.0077766700700009
2904	0.005283993346092726
2955	0.011603322557254898
2973	0.0038795020263095396
2976	0.008641585250746344
3065	0.0041471028763666335
3090	0.0015330812137951016
3103	0.003585972545854557
3121	0.004349902095215952
3167	0.0034827549786535204
3185	0.005793712971357711
3237	0.006233950826733652
3321	0.005833289353790521
3335	0.006184875095590368
3365	0.004332121948632868
3463	0.004933698541459479
3484	0.0049093242665057026
3582	0.005141268290149622
3703	0.005754969838137923
3713	0.009052220899085566
3794	0.0033124387470633587
3988	0.006813772690750635
4000	0.005141268290149622
4010	0.010327771728170232
4058	0.004703369463821374
4102	0.005225568411831568
4127	0.0057170255896085735
4175	0.004099712338432253
4184	0.008158774435886865
4185	0.0029284290513897308
4253	0.005114005112160596
4283	0.011603322557254898
4312	0.010327771728170232
4325	0.005283993346092726
4468	0.005008820435359614
4557	0.009052220899085566
4562	0.0032134777624085154
4947	0.002088438371601721
5043	0.004332121948632868
5154	0.010327771728170232
5158	0.011603322557254898
5171	0.004179388456325074
5250	0.007030520667222589
5424	0.007276249256111093
5465	0.0029871202034966364
5533	0.004861523374939223
5629	0.008835472922613611
5647	0.006444492285162075
5676	0.006233950826733652
5741	0.004838080626634303
5786	0.0034827549786535204
5798	0.004537843943314415
5825	0.00400844251700806
5828	0.004577850537521371
5915	0.002516143711451439
5923	0.0038249726780497048
6316	0.008835472922613611
6404	0.00991713607983101
6405	0.005504455210516498
6439	0.007030520667222589
6535	0.00991713607983101
6566	0.0027254863223745798
6583	0.008466192517025052
6641	0.004598184787020391
6648	0.00210946981029473
6718	0.0057170255896085735
6891	0.0025427179040079426
7231	0.009052220899085566
7244	0.003811589121927545
7250	0.0024964619104100682
7287	0.0034170254609490816
7420	0.0025696814758547942
7479	0.010327771728170232
7491	0.003798302198822212
7638	0.002196084896068224
7650	0.004262671032581302
7655	0.0028715520472819673
7665	0.0033124387470633587
7668	0.0041471028763666335
7715	0.005313916458327839
7719	0.0010736140209050122
7767	0.0031472412242144325
7784	0.007366034421661678
7830	0.005344334189798702
7833	0.007665106770329929
7837	0.00591509085885572
7871	0.0037205343938184845
7926	0.008158774435886865
7930	0.0014573408588387272
7941	0.005754969838137923
7991	0.0025427179040079426
7993	0.00347163572515289
8019	0.0038933906269927425
8077	0.010327771728170232
8140	0.006682271700327039
8194	0.010857173154476587
8268	0.005034558349394329
8390	0.004460349088601238
8525	0.0029786202768118963
8532	0.002710764397013131
8536	0.011603322557254898
