t_index	tf-idf
4040	0.005655453812272887
4078	0.005655453812272887
4083	0.003886430933334747
4091	0.005827997084516735
4106	0.002860812354283104
4107	0.0035726845500020452
4142	0.0044803714523509175
4174	0.005505990031402561
4225	0.001984281378758301
4253	0.0031105804290461362
4263	0.0018325631848902047
4269	0.0020147823306880222
4331	0.003143995318645022
4373	0.004730139527113949
4386	0.0036768821197329937
4394	0.003196065901346792
4398	0.0049625535228590215
4406	0.0030311630388033025
4460	0.004802378505465092
4464	0.003046602120476466
4484	0.005655453812272887
4491	0.0062818405356911714
4551	0.0012266315303652744
4561	0.007057691039979783
4597	0.0033080908853186748
4642	0.0024841937056278513
4643	0.004373689274108069
4644	0.003704520948062306
4655	0.0030781342246440214
4702	0.003046602120476466
4723	0.0028219882655308465
4739	0.0049625535228590215
4802	0.0037619343364931105
4813	0.0029714520464011736
4814	0.007057691039979783
4816	0.0017466141318519183
4851	0.00442575985680984
4947	0.001270287256953624
5015	0.007833541544268395
5073	0.0037619343364931105
5100	0.005374153633342299
5150	0.0024471881642699465
5171	0.0025421022569399932
5288	0.0028874639865981012
5300	0.0031610844395187666
5302	0.003954289022825338
5306	0.005374153633342299
5317	0.0021320270999282973
5342	0.007833541544268395
5419	0.0022943170271153535
5434	0.0013769694351964722
5495	0.0014987943877374868
5622	0.005655453812272887
5638	0.0024381248299327374
5825	0.0024381248299327374
5878	0.0018065918184833306
5891	0.0024748269925992587
5983	0.005827997084516735
5986	0.003432587482160311
6045	0.0033279022994070536
6117	0.0025031656119329265
6138	0.0037917845234771703
6182	0.004323933719480784
6190	0.0012830795753339078
6215	0.007833541544268395
6261	0.003196065901346792
6293	0.0010436516727201173
6361	0.005505990031402561
6488	0.0025224646361405294
6491	0.0028874639865981012
6500	0.0021528199394850833
6503	0.0019429299231143386
6517	0.004064474539374178
6543	0.0020272192994748553
6545	0.001445483565933747
6555	0.0019313904840557192
6596	0.007833541544268395
6605	0.0025127735307969553
6618	0.004144459677879252
6648	0.0012830795753339078
6666	0.0021668995675817385
6694	0.006603847588805347
6744	0.005655453812272887
6782	0.004730139527113949
6783	0.0046622814376233584
6879	0.0024563254858283217
6890	0.0019143013631819745
6918	0.0028219882655308465
6964	0.003269489967871116
6966	0.005827997084516735
6971	0.00418670301857041
7134	0.0018754130363927391
7244	0.0023183892597291255
7250	0.0015184665228267424
7266	0.0023513126825034265
7287	0.002078396929855627
7295	0.003732859567395974
7298	0.0025322403810300632
7347	0.003954289022825338
7403	0.0049625535228590215
7420	0.001563002134798277
7449	0.0023103075229949535
7491	0.0023103075229949535
7565	0.003269489967871116
7638	0.0013357629780208786
7665	0.0020147823306880222
7666	0.003143995318645022
7691	0.003368609173590641
7716	0.0062818405356911714
7719	0.000653022961169028
7767	0.0019143013631819745
7827	0.0029570090631073627
7830	0.0032506774968878703
7930	0.0008864238213555145
7952	0.001626737509959504
7978	0.0034773660802773798
7981	0.007057691039979783
7985	0.005374153633342299
7997	0.003000909422124838
7999	0.0036499093525212286
8000	0.0019723099740011785
8022	0.004730139527113949
8055	0.004026528001176481
8095	0.0062818405356911714
8152	0.0062818405356911714
8196	0.00514953977839668
8203	0.004276296075939513
8246	0.005256221956639529
8270	0.0019487445630736793
8272	0.0032506774968878703
8274	0.0036768821197329937
8387	0.0009161520320222294
8390	0.0027129958373966296
8404	0.003623571297929254
8469	0.003213975334221349
8544	0.004537784840781722
8602	0.0017514913320521882
8631	0.0035004455716509016
8632	0.0027481604782897896
8643	0.0049625535228590215
8656	0.001717788959293893
8679	0.003732859567395974
8684	0.0013425262353047673
8720	0.007833541544268395
8735	0.004276296075939513
8757	0.0007666882511519027
8759	0.0017912934162139856
8785	0.0025031656119329265
8818	0.002678902369010663
8820	0.004598303129053688
8850	0.005052146580228125
8877	0.0027844657908635143
8880	0.0023852339352301555
8948	0.003127163186792038
8990	0.0018273204789354288
8994	0.0029860838322045
9058	0.0027844657908635143
9066	0.002420215397058181
9138	0.002098208343944006
9151	0.004598303129053688
9160	0.007833541544268395
9193	0.003524010982578401
9199	0.004537784840781722
9240	0.003269489967871116
9265	0.0031784385185367266
9266	0.002195601542112562
9294	0.003232175990116933
9321	0.001345923250582894
9373	0.0011244065632885435
9381	0.0024748269925992587
9400	0.0026901518674705854
9405	0.003954289022825338
9432	0.002255312534514691
9459	0.0017225418992381468
9480	0.004802378505465092
9581	0.0027844657908635143
9612	0.006603847588805347
9613	0.003269489967871116
9629	0.00418670301857041
9641	0.0039198458229336335
9695	0.0019199687964292376
9697	0.005505990031402561
9701	0.0016311183988200566
9765	0.00045691427799768026
9895	0.0027481604782897896
9928	0.0037917845234771703
9999	0.0013630647138389818
10007	0.002359697108786215
10018	0.0039198458229336335
10047	0.00230228372035541
10058	0.0034547528732992738
10111	0.005655453812272887
10123	0.004064474539374178
10234	0.0029714520464011736
10239	0.004064474539374178
10242	0.0024113670057221144
10271	0.0062818405356911714
10287	0.002359697108786215
10341	0.003732859567395974
10407	0.002420215397058181
10443	0.00418670301857041
10502	0.0027129958373966296
10527	0.0025127735307969553
10533	0.0027481604782897896
10551	0.007833541544268395
10561	0.003127163186792038
10600	0.003213975334221349
10635	0.00199638220661495
10645	0.0039198458229336335
10693	0.0030781342246440214
10716	0.002393877342466207
10736	0.0006978763348673265
10743	0.0024655380125249665
10834	0.003143995318645022
10836	0.0020461377612422354
10876	0.0020397960124080685
10881	0.004026528001176481
10924	0.003368609173590641
11012	0.004276296075939513
11015	0.0018974692313289904
11037	0.001563002134798277
11049	0.004879603307984276
11061	0.003232175990116933
11126	0.00398982583850996
11182	0.004802378505465092
11197	0.00418670301857041
11259	0.003046602120476466
11260	0.002084961849994493
11263	0.0025927586693020293
11276	0.0037619343364931105
11389	0.002181158558818751
11456	0.004064474539374178
11470	0.0013910490632931271
11475	0.007833541544268395
11482	0.0015384905930713624
11514	0.0036768821197329937
11556	0.0036768821197329937
11563	0.0035726845500020452
11658	0.003143995318645022
11679	0.0021251811111557715
11703	0.0020086152865749028
11707	0.004144459677879252
11713	0.0031784385185367266
11717	0.007833541544268395
11757	0.0062818405356911714
11759	0.006032072460928141
11785	0.004144459677879252
12010	0.003597838769819458
12032	0.0016136967914816632
12118	0.007833541544268395
12135	0.004276296075939513
12168	0.00230228372035541
12210	0.002613681066781873
12273	0.002002482034653886
12304	0.0026901518674705854
12352	0.001837830562493262
12356	0.0026901518674705854
12399	0.0020397960124080685
12422	0.0024291342942476305
12423	0.0024655380125249665
12437	0.004323933719480784
12450	0.002098208343944006
12487	0.002202893526697264
12495	0.0028477207936406426
12513	0.004537784840781722
12556	0.004373689274108069
12557	0.0013734770277609926
12598	0.006032072460928141
12618	0.006603847588805347
12644	0.0007151708266897116
12653	0.003127163186792038
12682	0.002393877342466207
12686	0.007833541544268395
