t_index	tf-idf
370	0.011377324690037712
597	0.010937279136705273
641	0.007621015070416304
869	0.009769269609461725
917	0.004063135651143096
1128	0.008280889431698458
1184	0.016200271678748036
1245	0.005230363130100678
1578	0.017655571340365234
1677	0.012462274397800677
1743	0.010868911153515274
1900	0.00805748867726627
1997	0.01080182115167908
2076	0.011456211614882592
2157	0.006706838136879865
2232	0.01723282322096539
2284	0.006230221571639367
2419	0.012063062169911792
2446	0.012063062169911792
2496	0.005174498802437069
2579	0.012358232023354229
2614	0.009302481543739013
2619	0.008812283186582136
2633	0.00957521096607724
2677	0.00841508115790247
2684	0.011300134390416692
2706	0.011377324690037712
2905	0.006230221571639367
3200	0.006602189015649069
3227	0.0070172100909574025
3270	0.009622750874251547
3290	0.008774301767663549
3420	0.004540955700423988
3427	0.008347358194139898
3535	0.012679868932696126
3842	0.012679868932696126
4006	0.011536871427189668
4036	0.009008463739927475
4065	0.012462274397800677
4114	0.007621015070416304
4175	0.00799613315595051
4229	0.008248111024941423
4241	0.008088564287789467
4309	0.008280889431698458
4319	0.0074341738245859565
4562	0.006267609520069501
4603	0.016854662141951547
4947	0.004073317815686001
5048	0.006248866863409815
5284	0.009719762471534556
5365	0.005961576729036163
5621	0.011536871427189668
5668	0.015646992425602472
5878	0.0057930382278639034
5909	0.018134843629437028
5915	0.004907519966136691
6244	0.009719762471534556
6523	0.007566632051314474
6531	0.009769269609461725
6891	0.004959350622693178
6985	0.014950125601635233
7043	0.011703841560150717
7401	0.005978874162968756
7461	0.009436256428807402
7655	0.005600713083954912
7888	0.01723282322096539
7903	0.01036433292698653
7929	0.003952997814273398
7956	0.022631273748034347
8268	0.00981946917733109
8331	0.015912981544374382
8532	0.005287110724752884
8561	0.022631273748034347
8624	0.013289672355513637
8629	0.01019201772886157
8754	0.01036433292698653
8762	0.009670928921034388
8871	0.01036433292698653
9178	0.017655571340365234
9183	0.007648518734457028
9257	0.008151534509857169
9298	0.009622750874251547
9304	0.007063823870731722
9331	0.015912981544374382
9373	0.0036055350955037594
9387	0.010671290017933361
9449	0.008812283186582136
9459	0.005523522784333892
9695	0.006156594157144994
9719	0.007676234784106515
9720	0.0070172100909574025
9764	0.002201317568693178
9765	0.0014651466104388426
9991	0.009173513995552433
9999	0.004370819082392769
10079	0.006048909762503506
10501	0.014550913373746348
10527	0.00805748867726627
10549	0.011078050535868746
10589	0.008215629259417188
10601	0.010735962228775979
10736	0.002237818329987791
10739	0.008449427932870717
10781	0.007486571990131567
10925	0.012063062169911792
10949	0.010248541898533515
10989	0.00873671806724437
11037	0.005011940729766375
11166	0.007704166525027015
11232	0.007965844279203358
11241	0.01161938564955827
11482	0.0049333417364602365
11518	0.01019201772886157
11619	0.00799613315595051
11621	0.009302481543739013
11679	0.006814630339904457
12027	0.008889473486203156
12265	0.025119124951868903
12400	0.003798599359994438
12420	0.013712420474913481
12684	0.021175974086417148
