t_index	tf-idf
2	0.0016654968962270702
14	0.0018727339696792778
15	0.002018339480746212
27	0.006359902485978583
146	0.0066232449126309096
152	0.004987212327500577
154	0.0053267197639361745
158	0.0061447360565013405
160	0.004611389778135681
179	0.003966387289563388
181	0.0028604412633420986
183	0.0027557289508461052
249	0.002975357193005349
276	0.002307289187515885
355	0.0027896111262797956
371	0.007441261205196076
384	0.004132880922006113
393	0.003619141149669024
407	0.006359902485978583
463	0.005541886193413417
468	0.0025424195603809246
526	0.0066232449126309096
582	0.0041691960349354105
613	0.004285369894774948
625	0.0025706316141682123
644	0.0041691960349354105
646	0.0035300310589181884
673	0.0033511797423702444
756	0.003044391377174085
763	0.0019658798198891833
768	0.0036663533672489767
786	0.00406344042072245
787	0.0021640654089397898
916	0.0025331634498050783
917	0.0013359766679030287
1001	0.0061447360565013405
1004	0.0030162912865810986
1077	0.00596281543250511
1112	0.0024616174206682595
1129	0.00213081960345878
1178	0.0026192042331076256
1269	0.003447179640038024
1302	0.0031798434767531547
1369	0.004508703471371008
1372	0.005429406070700848
1388	0.003551685759111871
1462	0.004558930117278652
1486	0.0022996997848415096
1508	0.001559867575347062
1521	0.004206664199298544
1551	0.0028127520255258006
1733	0.0017013977040621884
1770	0.003715533318588097
1882	0.003447179640038024
1939	0.0021982749940159326
1941	0.007441261205196076
1942	0.004285369894774948
2000	0.00596281543250511
2066	0.002307289187515885
2089	0.007441261205196076
2098	0.002277220094716537
2105	0.004245361044718681
2109	0.0034673536022097823
2144	0.006359902485978583
2157	0.002205237539571912
2191	0.004784403582128555
2231	0.0035962249335362447
2278	0.00596281543250511
2318	0.004915666298363758
2334	0.004460527474195923
2339	0.002024314926669957
2341	0.003715533318588097
2343	0.003262404968583918
2401	0.004508703471371008
2420	0.0019047761564443813
2421	0.003195900160477395
2483	0.0016479479029938354
2545	0.006359902485978583
2600	0.004611389778135681
2609	0.0025424195603809246
2630	0.0033328825068839173
2662	0.004245361044718681
2715	0.004285369894774948
2802	0.0021177791608452783
2807	0.005805228620065743
2850	0.0050633773372838475
2867	0.0038767126697184825
2896	0.0011535785411494633
2911	0.0061447360565013405
2915	0.003279633713233426
2932	0.004784403582128555
2942	0.0030162912865810986
3003	0.0027557289508461052
3047	0.0056662272003717715
3147	0.0035300310589181884
3167	0.0022335059102234532
3174	0.0061447360565013405
3189	0.003044391377174085
3216	0.003551685759111871
3290	0.002885028570345895
3344	0.006962752349066507
3377	0.0028604412633420986
3427	0.0027446476670949117
3454	0.007441261205196076
3460	0.003262404968583918
3472	0.0066232449126309096
3513	0.0056662272003717715
3604	0.0029101390506038097
3686	0.004987212327500577
3745	0.00596281543250511
3841	0.004987212327500577
3882	0.0014816834922763433
3914	0.004206664199298544
3917	0.002629163347472858
3922	0.00472386990084825
3926	0.00596281543250511
3959	0.0016221042122600234
3966	0.0037409138247134865
4148	0.003228684158850711
4175	0.002629163347472858
4230	0.0066232449126309096
4269	0.002124281370399328
4487	0.003966387289563388
4540	0.0061447360565013405
4551	0.0012932962874503437
4581	0.004132880922006113
4597	0.00348787843343382
4655	0.003245424128157283
4667	0.0019156531739815386
4669	0.004784403582128555
4723	0.002975357193005349
4741	0.003935732369971842
4816	0.0018415388129308268
4827	0.006359902485978583
4852	0.003030257698680042
4880	0.005429406070700848
