t_index	tf-idf
2	0.00228695096198344
14	0.002571515301649158
15	0.0027714512272933064
75	0.005284197122306853
139	0.007314301765404897
246	0.011341097459612452
276	0.0031682179888277823
319	0.0034657627196898813
354	0.0031682179888277823
356	0.004410752323674883
392	0.003298798812354759
410	0.00956079427035998
432	0.0029808390704982738
452	0.008437548017882438
496	0.004122819656464811
497	0.00577631501993233
528	0.001904841115292845
697	0.006749870141036803
707	0.011341097459612452
721	0.00956079427035998
725	0.0058843885122282875
748	0.005246065908942353
754	0.0036239860351864757
779	0.006486507923552821
782	0.0031371531053049047
787	0.0029715525018277713
792	0.009094604954657368
993	0.006657244828629966
1021	0.004479720255368962
1082	0.002872765578202316
1112	0.0033801313836041777
1177	0.004323136294385619
1192	0.007184592413691419
1213	0.004601619944747201
1245	0.0023614699206797834
1274	0.006000187891855037
1302	0.004366352236735675
1321	0.005404289224438947
1486	0.003157796719483864
1488	0.0032105864622498795
1492	0.00956079427035998
1521	0.00577631501993233
1564	0.011341097459612452
1574	0.00567500066902332
1647	0.005579649532932319
1711	0.003147442040175013
1745	0.00956079427035998
1760	0.004907232274534881
1889	0.005034395668461282
1905	0.008187746564036867
1939	0.0030185268574547137
1949	0.006124903397403356
1976	0.004141773109932255
2033	0.008733000428507904
2098	0.0031269290852824093
2170	0.0063320576057982495
2209	0.00418035830895546
2223	0.00327629148112374
2229	0.005941254059081783
2250	0.006749870141036803
2343	0.004479720255368962
2345	0.006952697239255432
2349	0.0074553038582757915
2419	0.00544638254686316
2420	0.0026155135282519863
2496	0.0023362475936376317
2526	0.003783986022057339
2573	0.004122819656464811
2617	0.00544638254686316
2628	0.0036803569988534232
2652	0.003814853656258794
2675	0.006486507923552821
2692	0.006952697239255432
2704	0.0036239860351864757
2710	0.0063320576057982495
2766	0.0038305108002647937
2770	0.00582945098677789
2785	0.0052088113533207085
2939	0.006657244828629966
3090	0.0013500267405061343
3103	0.003157796719483864
3167	0.003066903637918772
3168	0.004907232274534881
3179	0.0026684017308897185
3198	0.0038305108002647937
3255	0.006749870141036803
3375	0.0047611422597507455
3576	0.00544638254686316
3610	0.004938099908736336
3681	0.0036660793576106885
3723	0.004938099908736336
3801	0.0058843885122282875
3803	0.003709295299960745
3856	0.0028815014581086693
3924	0.003709295299960745
3959	0.0022273669780286886
4029	0.00577631501993233
4036	0.004067254151235912
4166	0.0028640765397001423
4193	0.006000187891855037
4227	0.00517239405000296
4309	0.003738759780729528
4331	0.004551754416545778
4335	0.004219884702602565
4380	0.004301952962700206
4536	0.0037687699309362967
4551	0.0017758695290362927
4655	0.004456403280454777
4667	0.002630449134422411
4672	0.006407443374784395
4786	0.0040491477975254184
4813	0.004301952962700206
4816	0.0025286801610393443
4878	0.003651926413516886
5089	0.005404289224438947
5150	0.003542944058719176
5212	0.0063320576057982495
5292	0.005246065908942353
5294	0.01021785120713491
5300	0.004576495382586872
5324	0.002029364856827196
5365	0.0026916074037812523
5366	0.005246065908942353
5427	0.006061346161213877
5434	0.0019935229136426535
5482	0.0040855651008431665
5499	0.0021363675329180137
5521	0.008187746564036867
5638	0.0035298225149772463
5647	0.00567500066902332
5676	0.005489598489213217
5715	0.0021363675329180137
5738	0.00450337763608172
5739	0.005034395668461282
5800	0.0031269290852824093
5859	0.0058843885122282875
5891	0.003582958481822807
5952	0.009094604954657368
6211	0.00956079427035998
6225	0.01021785120713491
6233	0.011341097459612452
