t_index	tf-idf
184	0.012456910557497475
641	0.009314573974953262
667	0.021579031638224177
1126	0.014743742652114415
1240	0.011940218411564332
2011	0.022841039078712055
2141	0.023640849644849683
2259	0.013121731612948419
2284	0.007614715254225893
2288	0.016759625024894254
2292	0.02766044569204198
2341	0.013811275366064846
2622	0.01101034457102247
2760	0.01802163246538213
2790	0.006845315991500448
3090	0.0036546178429863034
3149	0.01802163246538213
3171	0.025881746105620957
3179	0.007223552160388329
3200	0.008069342130237753
3226	0.009662916655148355
3248	0.01563689318527136
3257	0.01882144303151976
3351	0.012456910557497475
3420	0.005550056967184874
3491	0.025881746105620957
3617	0.010817486571941435
3937	0.01430469524018421
4074	0.012525995653763186
4225	0.007776779545032533
4292	0.021579031638224177
4334	0.01944919966534647
4407	0.019800332051803156
4538	0.02060014261794078
4667	0.007120811798234407
4875	0.025881746105620957
5086	0.014410406691478805
5387	0.014518728564122979
5845	0.01882144303151976
5861	0.015104505806321835
6005	0.013121731612948419
6063	0.030701152718950884
6157	0.012525995653763186
6185	0.019124101853514132
6195	0.01592945577047658
6224	0.030701152718950884
6449	0.030701152718950884
6547	0.02461973866513308
6742	0.00702042268172754
7014	0.014518728564122979
7040	0.012063798779412934
7095	0.01238889659124527
7126	0.016083394826605233
7143	0.007100549346743512
7547	0.013367785611528668
7638	0.005235111469415161
7827	0.011589086025107644
7855	0.014980925438473233
7871	0.008869152696375377
7910	0.018538324611315278
7965	0.018538324611315278
7991	0.0060614285388472175
8031	0.013905619065601648
8189	0.013905619065601648
8223	0.018538324611315278
8229	0.030701152718950884
8374	0.017784449679023318
8532	0.006462024219142414
8546	0.01320222585205221
8731	0.023640849644849683
8860	0.019800332051803156
9049	0.02018203468704962
9138	0.008223281186366407
9183	0.009348189564336369
9373	0.0044067651167268174
9432	0.008839002660522224
9459	0.006750972291963647
9530	0.007436546078339883
9719	0.009382064736130185
9765	0.0017907347460919187
9859	0.007683439578013215
10216	0.01734540226709311
10234	0.011645690848521772
10242	0.009450610083032124
10643	0.012813758661959527
11037	0.006125705336381126
11113	0.01658054657074848
11287	0.014629793052016546
11541	0.013452969122002029
11755	0.022841039078712055
11769	0.030701152718950884
12032	0.006324387425200862
12135	0.016759625024894254
12325	0.005874062852950958
12464	0.011879709687431126
12536	0.010243517716276433
12566	0.006586103968054624
12644	0.0028028917248041226
12655	0.01624293287896111
