t_index	tf-idf
2	0.00457390192396688
43	0.005745531156404632
90	0.00547808022186204
209	0.015560982162215015
220	0.018189209909314736
354	0.006336435977655565
586	0.007992023661359716
597	0.009876199817472672
630	0.01135000133804664
660	0.007923063536472309
673	0.009203239889494402
688	0.007303852827033772
746	0.01412900062311865
788	0.012000375783710073
917	0.0036689508491665264
1007	0.013499740282073605
1208	0.004132035020108635
1245	0.004722939841359567
1273	0.006094758567377268
1351	0.012249806794806712
1488	0.006421172924499759
1558	0.007193038490922435
1611	0.018189209909314736
1733	0.0046724951872752635
1813	0.022682194919224904
1991	0.007789394959541695
2147	0.00579823156302767
2148	0.012973015847105642
2209	0.00836071661791092
2229	0.011882508118163566
2254	0.008321901739658622
2313	0.02043570241426982
2319	0.016375493128073734
2386	0.009306137534909577
2496	0.0046724951872752635
2526	0.007567972044114678
2554	0.009636015613208484
2560	0.016875096035764876
2566	0.004306090457292397
2709	0.010808578448877894
2922	0.01912158854071996
2973	0.006832555807530233
3090	0.0027000534810122686
3100	0.010979196978426434
3227	0.006336435977655565
3311	0.016375493128073734
3795	0.005710867685913859
3882	0.004069100934012645
3959	0.004454733956057377
4036	0.008134508302471824
4071	0.01369622489940457
4092	0.010003314289851628
4153	0.012122692322427754
4200	0.01281488674956879
4236	0.01238211102585471
4262	0.022682194919224904
4528	0.005260898268844822
4538	0.015219508352060726
4551	0.0035517390580725853
4605	0.009578651220176461
4835	0.0072479720703729515
4906	0.005015359687687448
5066	0.008480030837195474
5093	0.007957360190868944
5153	0.012664115211596499
5186	0.018189209909314736
5427	0.012122692322427754
5544	0.007598692687359693
5715	0.004272735065836027
5798	0.007992023661359716
5833	0.01412900062311865
5940	0.018189209909314736
5967	0.014910607716551583
5968	0.017466000857015808
6022	0.01369622489940457
6098	0.0076610216005295875
6293	0.003021916783697056
6561	0.007059645029954493
6644	0.02043570241426982
6669	0.018189209909314736
7250	0.0043967538123640005
7420	0.004525707673893518
7655	0.005057360322078689
7719	0.0018908426039819619
7864	0.009876199817472672
7914	0.0073895231082534
7930	0.0025666600200443257
8071	0.015560982162215015
8307	0.013499740282073605
8404	0.010492131817884706
8417	0.009054771018472468
8421	0.009412409468600698
8602	0.00507148236444962
8656	0.004973896389597243
8684	0.0038873147708824605
8757	0.0022199629958726736
8872	0.012664115211596499
9070	0.01912158854071996
9101	0.014369184827382838
9485	0.01089276509372632
9765	0.0013230055213664174
9768	0.004839395612483269
9859	0.005676571031517225
9972	0.012973015847105642
9992	0.006094758567377268
9999	0.003946784395294963
10196	0.005625797090808682
10502	0.007855540185894717
10736	0.0020207165517053933
10781	0.006760262767208355
10836	0.005924637696731248
11076	0.014369184827382838
11293	0.015560982162215015
11303	0.016875096035764876
11311	0.007629707312517588
11312	0.005414529095574505
11538	0.010273554384287785
11580	0.016875096035764876
11586	0.022682194919224904
11639	0.00836071661791092
11646	0.009054771018472468
11664	0.017466000857015808
11671	0.004660005755263576
11899	0.0034643751809587766
12001	0.015219508352060726
12039	0.005085666210266293
12150	0.009636015613208484
12226	0.006336435977655565
12356	0.007789394959541695
12386	0.00868920041630177
12470	0.006881662862092334
12480	0.006597597624709518
12644	0.0020707931399672245
12649	0.00491942445869053
