t_index	tf-idf
181	0.004988826468767262
597	0.006272088983608238
659	0.004308437680953228
660	0.005031708596622225
661	0.00514299341107494
688	0.004638465776410074
880	0.004339158664497874
917	0.002330044615110496
959	0.01155144136420936
970	0.006524437381490821
998	0.01440480625201961
1004	0.00526064072730732
1048	0.006394398289799164
1088	0.006569675854980065
1175	0.009665469759128614
1208	0.002624135984334394
1274	0.0076210917299391
1277	0.009882329903965934
1421	0.00362680696640975
1486	0.004010850809581401
1508	0.002720527335202459
1512	0.007336741352331111
1687	0.007779498154047866
1737	0.00608312447158126
1885	0.012143568077992772
1899	0.0055738922230127086
2118	0.00563107000216617
2168	0.009882329903965934
2223	0.0041613560044604855
2303	0.01440480625201961
2440	0.006761280864722283
2454	0.0036377844200930726
2458	0.0061195549391940135
2483	0.0028741461056954096
2546	0.01440480625201961
2566	0.002734673560555361
2577	0.007271394032493987
2625	0.0068642156973916495
2642	0.012143568077992772
2643	0.01440480625201961
2677	0.004825710047896678
2750	0.004370345135167644
2751	0.007546237383099137
2786	0.009665469759128614
2817	0.01440480625201961
2896	0.002011928450914704
2905	0.0035727810908453245
3026	0.009882329903965934
3027	0.012143568077992772
3042	0.01155144136420936
3065	0.004638465776410074
3090	0.0017147259073727204
3103	0.004010850809581401
3162	0.010399602270909386
3179	0.0033892495918409695
3202	0.004946819547765816
3335	0.006917680201702972
3420	0.0026040551646981163
3421	0.0044180291446837385
3565	0.01440480625201961
3604	0.005075503178304275
3626	0.006480171854219999
3854	0.005490997757797848
3959	0.002829072749344496
4166	0.0036377844200930726
4263	0.003369831828139334
4551	0.0022556067951740593
4562	0.0035942215731204247
4581	0.007208057721792653
4627	0.007546237383099137
4630	0.010124758920304235
4681	0.01155144136420936
4702	0.005602282572250563
4735	0.01440480625201961
4906	0.0031851099438394226
4912	0.007208057721792653
4942	0.004323740856925733
4947	0.002335883676293868
5043	0.004845406539703113
5086	0.006761280864722283
5269	0.0034386108948198284
5401	0.008238787315223489
5450	0.012978123808114484
5485	0.007404231585101776
5544	0.004825710047896678
5668	0.008972919827004261
5727	0.007404231585101776
5835	0.008698076476399112
5929	0.011092152203033738
5950	0.01440480625201961
6158	0.01440480625201961
6190	0.0023594069916092718
6191	0.00488537415836123
6232	0.012143568077992772
6293	0.0019191319858550026
6298	0.004638465776410074
6336	0.004010850809581401
6359	0.009469295895819489
6474	0.007779498154047866
6545	0.0026580456093947577
6555	0.003551561648405778
6559	0.009290203190182523
6575	0.007028965016155688
6648	0.0023594069916092718
6672	0.005284999209072301
6695	0.003933171112007139
6763	0.005910058908425988
6856	0.01440480625201961
6891	0.0028439877978477467
7043	0.006711681652977425
7143	0.0033315373712208894
7152	0.012978123808114484
7263	0.003583473414562027
7275	0.006917680201702972
7402	0.004638465776410074
7489	0.01155144136420936
7491	0.004248338004369868
7527	0.01440480625201961
7547	0.006272088983608238
7638	0.0024562845283037957
7668	0.004638465776410074
7675	0.007404231585101776
7680	0.0033990276039915545
7689	0.005877125922855713
7719	0.0012008194736188764
7903	0.0059435274131060195
7930	0.0016300115767106146
8107	0.012978123808114484
8119	0.01440480625201961
8189	0.006524437381490821
8338	0.008972919827004261
8374	0.008344362645608096
8387	0.0016846776702588867
8389	0.009665469759128614
8404	0.0066632495905049795
8469	0.005910058908425988
8501	0.007546237383099137
8530	0.01440480625201961
8600	0.0050534894103148745
8602	0.003220751833347152
8652	0.007779498154047866
8656	0.0031587778019243153
8745	0.0044180291446837385
8757	0.001409834319653736
8772	0.0060473276095412325
8774	0.007336741352331111
8809	0.005877125922855713
8815	0.009882329903965934
8818	0.004926133266237618
8891	0.010399602270909386
8929	0.006436838302372275
8948	0.005750423300830857
9152	0.007271394032493987
9153	0.004825710047896678
9157	0.004926133266237618
9300	0.004845406539703113
9373	0.0020676291305969426
9459	0.003167517805234128
9530	0.0034891851268040205
9547	0.00608312447158126
9764	0.0012623669469757088
9999	0.0025064886681020145
10018	0.007208057721792653
10092	0.004204387558261046
10234	0.0054640919147092674
10287	0.004339158664497874
10290	0.010399602270909386
10311	0.011092152203033738
10521	0.008042613451914364
10556	0.012978123808114484
10557	0.005075503178304275
10609	0.005545888149029199
10628	0.007951119825395944
10638	0.008042613451914364
10730	0.003958739983508115
10736	0.001283298663168354
10977	0.005877125922855713
10987	0.010399602270909386
10996	0.004402011416478144
10997	0.007028965016155688
11039	0.01155144136420936
11099	0.01440480625201961
11166	0.0044180291446837385
11176	0.003997698894629875
11219	0.011092152203033738
11276	0.006917680201702972
11303	0.010716885634087648
11311	0.004845406539703113
11312	0.0034386108948198284
11369	0.003238806928829453
11395	0.006524437381490821
11582	0.008138364096882551
11619	0.00458546024582944
11621	0.005334598420817159
11671	0.002959434934622366
11825	0.006156641846833618
11899	0.0022001245225046263
11982	0.012978123808114484
11991	0.007474010053446356
12009	0.010124758920304235
12014	0.006812104871318364
12020	0.01440480625201961
12032	0.0029673666118241013
12039	0.003229759583771011
12166	0.004845406539703113
12205	0.01440480625201961
12210	0.004806200255504108
12352	0.0033795178115989845
12487	0.004050818428239519
12566	0.0030901625252957713
12644	0.0013151008566616499
