t_index	tf-idf
55	0.001969935700698629
248	0.004432207743120733
277	0.001803220754732738
319	0.001927021595180266
625	0.0019626399045931577
632	0.004231149624846758
633	0.0018216724417866438
636	0.0019554027098922836
646	0.002695127447472808
660	0.0022026774147039197
661	0.002251393381196706
665	0.0025308510033905983
671	0.0024650534656785513
687	0.004326082177877204
716	0.004231149624846758
743	0.002544607391147887
747	0.0025585770647142117
830	0.002836755728714564
876	0.002292356157536451
877	0.004231149624846758
903	0.004231149624846758
917	0.0010199987837931836
991	0.0017107267035859736
1014	0.004145272684684465
1017	0.004326082177877204
1030	0.0022026774147039197
1031	0.0015501204311611225
1035	0.004231149624846758
1043	0.003807664183651893
1112	0.0018794091510496258
1127	0.006305838421527256
1164	0.0015501204311611225
1165	0.004145272684684465
1177	0.002403735532977896
1180	0.0030282790924467365
1215	0.004231149624846758
1273	0.0016943934606401534
1351	0.003405547947103941
1380	0.0024907988141885514
1429	0.0029168997170052917
1469	0.004691416740233389
1488	0.001785139360753045
1489	0.003211727023530839
1504	0.0021564608281662598
1508	0.0011909362400990017
1512	0.003211727023530839
1538	0.006305838421527256
1585	0.002403735532977896
1733	0.0012989924379561936
1770	0.002836755728714564
1773	0.005681294862058415
1775	0.003807664183651893
1777	0.004231149624846758
1823	0.005056751302589574
1873	0.0019482231826941374
1889	0.002799207550098804
1939	0.0016783510327756498
1943	0.00455252298581303
1994	0.002251393381196706
2017	0.0031831206241830523
2048	0.001139949460064943
2066	0.0017615817863191818
2098	0.0017386244706549495
2191	0.003652822651915577
2209	0.0023243486033196334
2223	0.0018216724417866438
2235	0.002678892307406508
2267	0.0018279079400018413
2284	0.0015640182783576003
2339	0.0015455350477480171
2369	0.003701538618408363
2397	0.0029168997170052917
2420	0.0014542689327210214
2454	0.0015924740926133573
2498	0.0032718176789983014
2514	0.005681294862058415
2573	0.002292356157536451
2579	0.0031023777486013726
2619	0.0022122121692457228
2690	0.0018794091510496258
2756	0.003994752628359544
2766	0.0021298275818899684
2790	0.0014059881393330795
2805	0.004432207743120733
2808	0.003927979426344189
2833	0.006305838421527256
2881	0.0029168997170052917
2896	0.0008807404629522874
2904	0.0025871834640619987
2951	0.002799207550098804
2952	0.004855693184315599
2958	0.003606606065377917
2978	0.0023243486033196334
2983	0.0027116604965833372
2987	0.001984706947841674
3003	0.0021039590330111345
3036	0.004066873180764549
3090	0.0007506372748042406
3121	0.0021298275818899684
3167	0.0017052493256477818
3173	0.0021746639906299633
3185	0.002836755728714564
3186	0.003927979426344189
3198	0.0021298275818899684
3223	0.0018341868915167539
3225	0.00531596029970223
3278	0.0023243486033196334
3279	0.0015876686097768822
3285	0.002271642006277943
3290	0.0022026774147039197
3298	0.003994752628359544
3321	0.0028561333765447366
3351	0.0025585770647142117
3382	0.0038658150624905725
3420	0.001139949460064943
3421	0.0019340335052453709
3427	0.0020954986337986046
3428	0.0023135577450503226
3429	0.003562644863988004
3463	0.002415669825278915
3527	0.004231149624846758
3617	0.002221848901705813
3648	0.004326082177877204
3794	0.0016218579757405658
3795	0.0015876686097768822
3811	0.002982062505909076
3825	0.0023243486033196334
3826	0.002440023359036683
3828	0.006305838421527256
3882	0.0011312438281279966
3883	0.0023575189464402355
3943	0.00455252298581303
3944	0.004855693184315599
3957	0.0038658150624905725
3959	0.0012384530085304743
3965	0.003701538618408363
4004	0.00455252298581303
4062	0.002427764314201579
4092	0.0027810043876351003
4093	0.002745665509421863
4102	0.0025585770647142117
4158	0.003562644863988004
4166	0.0015924740926133573
4188	0.002403735532977896
4241	0.00203053169880192
4253	0.0025039527105184664
4263	0.0014751753438535257
4269	0.0016218579757405658
4294	0.0031553945628594393
4319	0.0018662552547197109
4323	0.003927979426344189
4324	0.0020073280329253357
4332	0.0030048745065345186
4372	0.002799207550098804
4380	0.0023919572489702395
4384	0.002982062505909076
4391	0.0015364336986855404
4394	0.002572766742162978
4528	0.001462573377645656
4551	0.0009874129331571089
4562	0.0015734040496440034
4581	0.0031553945628594393
4582	0.002938101304519163
4599	0.002817786061826867
4601	0.0038658150624905725
4668	0.0023575189464402355
4702	0.002452451499470682
4723	0.002271642006277943
4766	0.0037530398294561475
4816	0.0014059881393330795
4852	0.0023135577450503226
4880	0.004145272684684465
4927	0.001505284022421128
4947	0.0010225548873402616
4998	0.0021839053628835937
5133	0.0031553945628594393
5150	0.001969935700698629
5216	0.004691416740233389
5258	0.002427764314201579
5269	0.001505284022421128
5287	0.0023028945922444906
5288	0.0023243486033196334
5317	0.0017162375825148948
5349	0.005056751302589574
5361	0.004855693184315599
5369	0.003052307873670419
5399	0.0022026774147039197
5419	0.0018468776068895378
5434	0.0011084318275025543
5495	0.0012064983868094292
5499	0.0011878558066847047
5544	0.0021124996267763464
5613	0.0033702090688907034
5630	0.003303435866875348
5631	0.003303435866875348
5635	0.005681294862058415
5638	0.0019626399045931577
5671	0.005681294862058415
5673	0.0018662552547197109
5700	0.0033702090688907034
5715	0.0011878558066847047
5723	0.00531596029970223
5828	0.0022414371926453187
5842	0.002415669825278915
5858	0.002799207550098804
5878	0.0014542689327210214
5896	0.004691416740233389
5959	0.003807664183651893
5980	0.003606606065377917
6098	0.0021298275818899684
6117	0.002014996384709493
6162	0.0034423296212957076
6190	0.001032852438235594
6298	0.00203053169880192
6301	0.0037530398294561475
6333	0.001341736858747866
6366	0.002836755728714564
6373	0.0021298275818899684
6429	0.006305838421527256
6488	0.00203053169880192
6523	0.0018995072162013512
6531	0.002452451499470682
6543	0.0016318694775855683
6545	0.001163584281291066
6571	0.0025173014864633
6577	0.004066873180764549
6608	0.0023919572489702395
6636	0.0018927579269944596
6641	0.002251393381196706
6648	0.001032852438235594
6682	0.0037530398294561475
6710	0.003520729125215624
6735	0.0031553945628594393
6750	0.004145272684684465
6764	0.0017911262658100746
6765	0.0019063074439217577
6783	0.0037530398294561475
6842	0.002938101304519163
6879	0.0019772910549821347
6890	0.0015409728815655728
6891	0.0012449822102611505
6927	0.0033362040560521783
6937	0.0033362040560521783
7028	0.0029598138225236546
7050	0.0023919572489702395
7095	0.002544607391147887
7116	0.0016730664082655255
7150	0.003052307873670419
7250	0.0012223340474206972
7266	0.0018927579269944596
7287	0.0016730664082655255
7339	0.002695127447472808
7352	0.00531596029970223
7374	0.0032718176789983014
7375	0.0034423296212957076
7376	0.00455252298581303
7392	0.002070583888003967
7401	0.0015009206923635257
7402	0.00203053169880192
7403	0.003994752628359544
7414	0.006305838421527256
7425	0.006305838421527256
7449	0.0018597496243195892
7501	0.001785139360753045
7525	0.004326082177877204
7638	0.001075261484381952
7640	0.0038658150624905725
7643	0.002836755728714564
7680	0.001487956067307506
7689	0.002572766742162978
7700	0.004231149624846758
7719	0.0005256699355468524
7767	0.0015409728815655728
7824	0.0024907988141885514
7847	0.005056751302589574
7871	0.0018216724417866438
7898	0.005681294862058415
7930	0.0007135527856554764
7952	0.0013094899457765303
7991	0.0012449822102611505
7999	0.002938101304519163
8000	0.0015876686097768822
8005	0.0030048745065345186
8019	0.0019063074439217577
8039	0.0037530398294561475
8092	0.003562644863988004
8261	0.0026472741195294604
8268	0.0024650534656785513
8270	0.0015686989428891859
8271	0.004145272684684465
8272	0.0026167279435528913
8296	0.001853290629663691
8345	0.0021839053628835937
8387	0.0007374833784743258
8389	0.004231149624846758
8494	0.0034423296212957076
8525	0.0014584115878166133
8587	0.0015828886203379522
8597	0.001479415473542294
8600	0.0022122121692457228
8602	0.0014099141843075707
8632	0.0022122121692457228
8654	0.002054348747937667
8657	0.002221848901705813
8681	0.003606606065377917
8684	0.0010807057661789414
8724	0.002695127447472808
8726	0.006305838421527256
8757	0.0006171681357820296
8759	0.0014419540362884365
8800	0.004855693184315599
8809	0.002572766742162978
8813	0.002165516441034413
8818	0.0021564608281662598
8838	0.0033702090688907034
8845	0.0021298275818899684
8877	0.0022414371926453187
8880	0.0019200638316790464
8884	0.0038658150624905725
8888	0.0021746639906299633
8890	0.0032412715030217315
8909	0.0033362040560521783
8949	0.0031831206241830523
8990	0.0014709550743297643
9005	0.002572766742162978
9034	0.006305838421527256
9140	0.004326082177877204
9149	0.002427764314201579
9151	0.003701538618408363
9152	0.0031831206241830523
9157	0.0021564608281662598
9193	0.002836755728714564
9199	0.003652822651915577
9203	0.00455252298581303
9208	0.004326082177877204
9229	0.0033362040560521783
9257	0.0020463395761259697
9265	0.0025585770647142117
9266	0.0017674136895013987
9294	0.0026018346144509753
9296	0.005681294862058415
9321	0.001083440293000338
9363	0.003303435866875348
9373	0.0009051239555102798
9375	0.0024778341891325316
9388	0.0023919572489702395
9394	0.003562644863988004
9407	0.0031023777486013726
9428	0.0026629445300905513
9432	0.0018154797995678425
9433	0.0032718176789983014
9440	0.0037530398294561475
9459	0.0013866104915029067
9466	0.003128496269987307
9468	0.003994752628359544
9530	0.0015274233646382744
9569	0.0026018346144509753
9695	0.0015455350477480171
9701	0.0013130164704194648
9719	0.001927021595180266
9720	0.0017615817863191818
9764	0.0005526129166221464
9765	0.00036780651423879655
9814	0.002745665509421863
9844	0.005056751302589574
9870	0.0021474953223931423
9895	0.0022122121692457228
9961	0.0037530398294561475
9973	0.0023919572489702395
9981	0.005056751302589574
9992	0.0016943934606401534
10004	0.002231589817075896
10007	0.0018995072162013512
10038	0.0024778341891325316
10040	0.0019482231826941374
10042	0.002678892307406508
10054	0.0025308510033905983
10058	0.0027810043876351003
10059	0.002292356157536451
10060	0.002452451499470682
10079	0.001518502243284075
10080	0.0034423296212957076
10084	0.0030048745065345186
10085	0.001382784473456495
10163	0.006305838421527256
10218	0.002728502592479975
10242	0.0019411004112451875
10305	0.004231149624846758
10407	0.0019482231826941374
10533	0.0022122121692457228
10534	0.004855693184315599
10549	0.0027810043876351003
10558	0.0019626399045931577
10591	0.002695127447472808
10686	0.0029168997170052917
10693	0.0024778341891325316
10699	0.001803220754732738
10716	0.001927021595180266
10730	0.001732975386971395
10736	0.0005617759708060636
10743	0.001984706947841674
10747	0.003701538618408363
10757	0.0033362040560521783
10791	0.006305838421527256
10844	0.002165516441034413
10845	0.0028561333765447366
10876	0.0016419934705691505
10892	0.002292356157536451
10906	0.0021932425023580265
10910	0.0038658150624905725
10925	0.0030282790924467365
10975	0.003606606065377917
10978	0.004231149624846758
10979	0.0030048745065345186
10994	0.0022122121692457228
11037	0.0012581842910824304
11046	0.0021124996267763464
11067	0.0031553945628594393
11165	0.0018279079400018413
11217	0.0029168997170052917
11232	0.001999724393741922
11260	0.0016783510327756498
11263	0.0020871169371144967
11276	0.0030282790924467365
11339	0.005681294862058415
11367	0.002121121949953022
11369	0.0014178179709191173
11388	0.0021039590330111345
11389	0.0017557873875968372
11393	0.0021124996267763464
11470	0.0011197656360118948
11482	0.0012384530085304743
11505	0.001462573377645656
11531	0.003052307873670419
11581	0.0028759369406655467
11619	0.0020073280329253357
11621	0.0023352702630548144
11629	0.006305838421527256
11633	0.006305838421527256
11646	0.0025173014864633
11651	0.0025585770647142117
11669	0.003606606065377917
11671	0.0012955202722102056
11686	0.004855693184315599
11703	0.001616893633176478
11713	0.0025585770647142117
11752	0.00455252298581303
11817	0.003927979426344189
11825	0.002695127447472808
11826	0.006305838421527256
11896	0.0026167279435528913
11899	0.0009631250503080416
12010	0.002896185565746784
12061	0.004855693184315599
12168	0.001853290629663691
12192	0.005056751302589574
12247	0.006305838421527256
12259	0.0021746639906299633
12273	0.0016119564926259497
12325	0.0012064983868094292
12326	0.003303435866875348
12340	0.002078812492189862
12352	0.001479415473542294
12400	0.0009535902957662386
12422	0.0019554027098922836
12423	0.001984706947841674
12450	0.001689014185581482
12478	0.0033362040560521783
12491	0.0029168997170052917
12529	0.004855693184315599
12536	0.0021039590330111345
12537	0.0016625892449114975
12551	0.006305838421527256
12557	0.001105620511973579
12566	0.001352747495513294
12573	0.002745665509421863
12607	0.0027810043876351003
12644	0.0005756976779161994
12653	0.0025173014864633
12681	0.002415669825278915
12682	0.001927021595180266
12689	0.006305838421527256
