t_index	tf-idf
15	0.0041963216322859105
33	0.006186053373028071
55	0.005364457670829035
74	0.00575268259947005
276	0.004797075824891783
277	0.004910465558085761
311	0.01007989612470526
315	0.006855024386866163
330	0.011780630563484813
337	0.00831193443564487
528	0.0028841662084660023
530	0.006967424549108757
727	0.012775496433855895
756	0.006329582072316741
767	0.006513691491546076
787	0.004499299833275947
853	0.007886787811807626
880	0.005172669368412719
954	0.012069627865447421
997	0.00752454205128927
1028	0.004259078023550075
1128	0.00566094701263002
1164	0.004221231908585656
1245	0.0035755589759445313
1352	0.008826513358511156
1551	0.005847981612392625
1671	0.006329582072316741
1834	0.005616334126494235
1853	0.010527247797290711
1882	0.007167017556689226
1888	0.006103800716695162
1890	0.012397265983965426
2018	0.013222848106441348
2061	0.009177631475736265
2198	0.012775496433855895
2235	0.007295062667626762
2269	0.01007989612470526
2375	0.010878365914515822
2454	0.004336567868020555
2496	0.003537369237824211
2585	0.011780630563484813
2589	0.013770362304226976
2593	0.009374027556296786
3173	0.005921966347365211
3188	0.007673293117517231
3198	0.005799869460287936
3200	0.004513360852505861
3414	0.008909695600436052
3420	0.0031042691511373025
3465	0.005823807612509714
3560	0.013770362304226976
3639	0.008448282908620687
3706	0.009821379228882238
3959	0.0033725104526084104
4043	0.012775496433855895
4096	0.011288256689366736
4102	0.006967424549108757
4121	0.017171831181786085
4261	0.012775496433855895
4307	0.005572517941766765
4378	0.00831193443564487
4439	0.010220142360439905
4606	0.012397265983965426
4693	0.006644583384495375
4877	0.006782853268016281
5048	0.0042718242399581215
5324	0.0030727106306762068
5424	0.00970166567481479
5427	0.009177631475736265
5489	0.006782853268016281
5495	0.0032854927821590104
5511	0.007208961161656496
5631	0.008995797106406316
5673	0.005082118829236727
5736	0.005947132118134984
5786	0.004643673304871361
5807	0.00806005797997967
5808	0.013222848106441348
5842	0.006578264721945973
5869	0.006712744465859106
5891	0.005425044480952047
6005	0.007339273614021996
6098	0.005799869460287936
6149	0.009177631475736265
6190	0.0028126264137263066
6252	0.009947234566233379
6293	0.0022877788079966412
6315	0.013770362304226976
6333	0.0036537692989631154
6493	0.00851940792166035
6551	0.007167017556689226
6605	0.005508226722876941
6636	0.005154289948086608
6648	0.0028126264137263066
6700	0.003960212573850465
6763	0.007045324461456968
6891	0.003390290538677257
6939	0.010527247797290711
7063	0.00851940792166035
7106	0.006818673482880796
7143	0.003971493702415862
7298	0.00555089981830319
7401	0.004087252958865646
7554	0.00970166567481479
7638	0.002928113194757632
7666	0.006891921941436545
7689	0.007006065365664154
7713	0.0063894299451835454
7719	0.001431485361206683
7721	0.00970166567481479
7730	0.012397265983965426
7929	0.0027023318391360515
7952	0.003565955671549647
8094	0.004499299833275947
8198	0.009821379228882238
8258	0.007673293117517231
8313	0.007339273614021996
8387	0.002008288070195622
8422	0.011522113667661793
8441	0.012069627865447421
8469	0.007045324461456968
8527	0.005209846460567078
8597	0.004028690724561501
8654	0.005594328228847206
8689	0.017171831181786085
8797	0.005012010027079552
8835	0.00752454205128927
8990	0.00400565167133868
9025	0.017171831181786085
9058	0.006103800716695162
9102	0.01069653154518587
9321	0.002950385430656288
9387	0.007295062667626762
9394	0.00970166567481479
9530	0.004159424077715527
9577	0.009947234566233379
9613	0.007167017556689226
9632	0.007208961161656496
9765	0.0010015974003564968
9849	0.008909695600436052
9999	0.002987961067624435
10085	0.003765548679130116
10092	0.005012010027079552
10325	0.012397265983965426
10343	0.006359323541200116
10400	0.017171831181786085
10424	0.004075428159397603
10635	0.004376250260828252
10656	0.008995797106406316
10697	0.007622700786144765
10719	0.012069627865447421
10739	0.005776162598177157
10743	0.005404682196947385
10844	0.005897056071065464
10994	0.006024216189697392
11059	0.00851940792166035
11232	0.0054455771626192445
11260	0.004570424846315611
11323	0.005921966347365211
11369	0.003860950632672398
11440	0.010220142360439905
11471	0.00970166567481479
11482	0.0033725104526084104
11505	0.0039828269379955155
11679	0.004658589102420561
11713	0.006967424549108757
11817	0.01069653154518587
12002	0.01007989612470526
12080	0.00970166567481479
12313	0.006782853268016281
12325	0.0032854927821590104
12356	0.005897056071065464
12399	0.00447141724753859
12474	0.017171831181786085
12546	0.01069653154518587
12612	0.007085221944437119
12644	0.0015677191003141701
