t_index	tf-idf
2	0.002532656437237859
14	0.002847793805132125
125	0.012559562475934451
189	0.0032908102086357137
212	0.011315636874017173
221	0.004935190409759836
277	0.0035915388585999164
300	0.012559562475934451
378	0.012559562475934451
468	0.0038661586703313236
493	0.011315636874017173
522	0.012559562475934451
528	0.0021094934665226548
604	0.009067421814718514
747	0.005096008864430785
826	0.007372486008565418
829	0.005040785882786234
916	0.0038520832625135075
917	0.002031567825571548
966	0.007699681240167173
991	0.0034073151699522287
1017	0.008616411610482695
1028	0.0031151107858196836
1031	0.0030874299496680213
1048	0.005575281153502576
1090	0.007372486008565418
1163	0.006455755638249895
1164	0.0030874299496680213
1246	0.006644836177756818
1359	0.004884634804730862
1447	0.0047409897375440355
1452	0.012559562475934451
1486	0.0034970641356267583
1755	0.007823496212801236
1861	0.005124270949266757
1876	0.010587987043208574
1991	0.004313136051977633
2077	0.0036407092028135847
2223	0.0036282897394262904
2267	0.0036407092028135847
2284	0.0031151107858196836
2334	0.006782950869851651
2420	0.0028965191139319517
2454	0.0031717872423125547
2472	0.011315636874017173
2475	0.010071711272099895
2483	0.0025059703648831876
2554	0.005335645008966681
2654	0.009671256672893052
2667	0.007583860068265341
2679	0.008827785670182617
2695	0.005503487368091739
2782	0.006782950869851651
2802	0.003220424509053977
2894	0.006179116011677114
2905	0.0031151107858196836
2987	0.003953011358924327
3090	0.001495070935767124
3152	0.005241992179892533
3170	0.007956490772187191
3189	0.004629487714049849
3237	0.006079390062434471
3277	0.009344061441291296
3279	0.0031622159913737903
3304	0.007183405469058496
3312	0.010587987043208574
3313	0.012559562475934451
3514	0.010587987043208574
3729	0.005895166373786783
3840	0.007583860068265341
3856	0.003191084259393072
3882	0.002253138533709481
3883	0.00469555426522394
3907	0.012559562475934451
3937	0.0058519207800753585
3959	0.0024666708682301182
4102	0.005096008864430785
4245	0.005688662345018856
4294	0.006284711484703512
4297	0.009067421814718514
4309	0.004140444715849229
4384	0.005939479867141218
4391	0.0030601695982083905
4415	0.012559562475934451
4439	0.007475062800817616
4495	0.0058519207800753585
4519	0.007583860068265341
4524	0.010587987043208574
4551	0.0019666654288501093
4568	0.008616411610482695
4667	0.0029130593720049845
4694	0.005152985246602824
4778	0.012559562475934451
4825	0.009344061441291296
4835	0.004013339906735436
4845	0.006932587946936133
4846	0.005124270949266757
4893	0.007275456686873174
4944	0.004764146256213452
5006	0.012559562475934451
5133	0.006284711484703512
5172	0.012559562475934451
5234	0.010587987043208574
5269	0.0029981276810205943
5287	0.004586756997776217
5297	0.006516595542467691
5402	0.011315636874017173
5460	0.012559562475934451
5544	0.004207540578951235
5580	0.009067421814718514
5601	0.005895166373786783
5825	0.003909059644685546
5828	0.0044643501109712545
5888	0.012559562475934451
6117	0.004013339906735436
6131	0.0058519207800753585
6149	0.006712565170269914
6162	0.006856210237456741
6366	0.005650067195208346
6384	0.012559562475934451
6500	0.0034516286633066626
6507	0.007372486008565418
6509	0.011315636874017173
6523	0.003783316025657237
6531	0.004884634804730862
6543	0.0032502524305629914
6571	0.005013798828410375
6605	0.004028744338633135
6633	0.006644836177756818
6648	0.0020571689059072575
6653	0.006284711484703512
6656	0.006031531084955896
6661	0.009344061441291296
6822	0.012559562475934451
6825	0.011315636874017173
6877	0.007012361315512111
6947	0.011315636874017173
6951	0.008827785670182617
6989	0.011315636874017173
7143	0.0029047701873041636
7250	0.0024345661605651905
7283	0.006856210237456741
7401	0.002989437081484378
7482	0.006339934466348063
7491	0.0037041294170332317
7542	0.012559562475934451
7578	0.012559562475934451
7645	0.012559562475934451
7689	0.005124270949266757
7714	0.007699681240167173
7719	0.0010469954914610862
7819	0.012559562475934451
7852	0.006031531084955896
7878	0.012559562475934451
7930	0.0014212084408509902
8141	0.006782950869851651
8176	0.008427331070975774
8186	0.006079390062434471
8372	0.011315636874017173
8397	0.007823496212801236
8426	0.005152985246602824
8469	0.005152985246602824
8472	0.006856210237456741
8532	0.002643555362376442
8684	0.0021524800797448336
8757	0.0012292357084584225
8759	0.0028719910970703573
8760	0.003953011358924327
8813	0.004313136051977633
8817	0.007183405469058496
8818	0.004295099666017096
8838	0.006712565170269914
8846	0.006516595542467691
8872	0.007012361315512111
8933	0.012559562475934451
9092	0.005688662345018856
9136	0.012559562475934451
9138	0.003364069576240803
9201	0.011315636874017173
9205	0.007583860068265341
9229	0.006644836177756818
9294	0.005182166463493265
9321	0.0021579265339924086
9381	0.00396790443441534
9403	0.0046079951781580804
9406	0.007699681240167173
9433	0.006516595542467691
9478	0.012559562475934451
9508	0.005575281153502576
9605	0.005612284635539463
9696	0.005984915339461314
9764	0.001100658784346589
9765	0.0007325733052194213
9870	0.004277242749559896
9878	0.005013798828410375
9898	0.00469555426522394
10035	0.005241992179892533
10072	0.006031531084955896
10079	0.003024454881251753
10085	0.0027541409760579775
10087	0.012559562475934451
10192	0.007095846381992637
10288	0.006231137198900338
10420	0.010071711272099895
10561	0.005013798828410375
10704	0.009344061441291296
10730	0.0034516286633066626
10736	0.0011189091649938955
10844	0.004313136051977633
10932	0.010587987043208574
10952	0.006782950869851651
10980	0.011315636874017173
11015	0.003042223395684497
11034	0.009344061441291296
11042	0.005650067195208346
11176	0.003485596970111171
11180	0.012559562475934451
11182	0.007699681240167173
11210	0.005013798828410375
11295	0.0038803453473494802
11312	0.0029981276810205943
11470	0.002230277010569146
11471	0.007095846381992637
11554	0.004884634804730862
11559	0.007012361315512111
11591	0.004859881235767278
11605	0.009067421814718514
11679	0.0034073151699522287
11686	0.009671256672893052
11899	0.0019182903894565126
12080	0.007095846381992637
12162	0.0044643501109712545
12176	0.0053679811143879895
12226	0.0035086050454787012
12273	0.0032105910307673874
12334	0.007823496212801236
12352	0.0029466043729230815
12478	0.006644836177756818
12536	0.004190529974840359
12560	0.003678491762482468
12644	0.0011466375237835047
12664	0.0044643501109712545
