t_index	tf-idf
66	0.007846830251234522
175	0.008196629308270392
636	0.006160157556654122
715	0.007288462961531081
754	0.0063478971073854615
798	0.008818418556520415
829	0.00797300773617169
869	0.007726023678071038
1028	0.0049271686939108715
1107	0.005984068485026479
1128	0.006548938700885709
1178	0.006299785344990891
1245	0.004136430972171124
1380	0.007846830251234522
1671	0.007322457691503682
1701	0.008105056011258532
1760	0.008595674833825805
1854	0.009394471423844279
1882	0.00829125560479734
2197	0.01674701218599003
2284	0.0049271686939108715
2302	0.01593041913626258
2339	0.004868940477219244
2609	0.006115100641961963
2617	0.009540068774897562
2619	0.0069691912782773755
2629	0.015297020358432148
2717	0.006471869911803631
2718	0.009466336680716588
2719	0.00925597927306037
2750	0.0060270772779109335
2802	0.005093743341118054
2854	0.010728588957543134
2861	0.007498820369187299
2896	0.0027746202819804084
2979	0.006655064183700647
3152	0.00829125560479734
3179	0.004674063162604212
3189	0.007322457691503682
3215	0.013962902824733291
3227	0.00554955830722775
3244	0.01789793544779187
3290	0.006939153685537839
3357	0.01011798970811676
3420	0.0035912133317078597
3423	0.015297020358432148
3463	0.007610149384212008
3503	0.009615767288295047
3829	0.013329504046902859
3872	0.010844463251402165
4225	0.005032033823256345
4232	0.01789793544779187
4242	0.011995386513204004
4464	0.007726023678071038
4467	0.009693539989600326
4479	0.008818418556520415
4528	0.00460758410473991
4551	0.003110673423409977
4667	0.00460758410473991
4693	0.00768687097422014
4694	0.008150473396587473
4768	0.010965269824565648
4794	0.006655064183700647
4813	0.007535447019631735
4816	0.004429322112147348
4852	0.007288462961531081
5269	0.004742136593509698
5465	0.00460758410473991
5499	0.003742133979228939
5623	0.013329504046902859
5782	0.008876946939872876
5856	0.006523015908613805
5878	0.00458142238935642
5915	0.0038811105614545076
5923	0.005899957856338107
5955	0.010965269824565648
6030	0.008060353890145425
6128	0.01674701218599003
6130	0.011995386513204004
6172	0.01593041913626258
6191	0.006737346061530846
6193	0.012811979562931454
6503	0.0049271686939108715
6513	0.010406902534862207
6555	0.004897905279827575
6648	0.0032538227139186685
6653	0.00994052404770098
6898	0.01986545175932116
7158	0.011823301946391262
7190	0.012374418846391497
7250	0.003850751704946249
7263	0.004941914316814298
7287	0.0052707059397645965
7288	0.009773503757031775
7402	0.006396838423676637
7417	0.009324380800368638
7638	0.003387425068445104
7665	0.005109382642529103
7930	0.0022479244619996058
8019	0.0060054914246424
8059	0.008595674833825805
8357	0.012811979562931454
8426	0.008150473396587473
8429	0.008761072646013845
8525	0.004594473106716389
8534	0.006160157556654122
8597	0.004660642210767227
8684	0.0034045763352826782
8757	0.0019442813166466553
8772	0.008339778598779084
9035	0.007726023678071038
9304	0.005586422799729009
9373	0.002851436251999705
9385	0.010307294910308374
9449	0.0069691912782773755
9661	0.008060353890145425
9687	0.01674701218599003
9695	0.004868940477219244
9764	0.0017409112798161736
9765	0.0011587107180594768
9783	0.01986545175932116
9872	0.01986545175932116
9878	0.007930322329903993
10054	0.00797300773617169
10079	0.004783778308908001
10242	0.006115100641961963
10288	0.009855785634861973
10310	0.008936707589806666
10665	0.007726023678071038
10668	0.010965269824565648
10739	0.006682227319459848
10777	0.012811979562931454
11037	0.003963691688246611
11317	0.01150758508642685
11407	0.010844463251402165
11482	0.0039015317000763963
11505	0.00460758410473991
11619	0.0063237392932680506
11679	0.005389348177310061
11702	0.011995386513204004
11863	0.01593041913626258
11872	0.012178580785101019
11921	0.015297020358432148
12011	0.015297020358432148
12167	0.012374418846391497
12169	0.009394471423844279
12196	0.01674701218599003
12245	0.00925597927306037
12302	0.01986545175932116
12325	0.0038008641989682674
12382	0.013962902824733291
12392	0.011661056301129616
12400	0.0030041210624792616
