t_index	tf-idf
90	0.016683244312034395
625	0.021499828045770504
660	0.02412932986107476
689	0.03317342096725743
1050	0.03730622978418408
1208	0.012583924833967208
1705	0.0220733694870449
1737	0.029171346897810133
2106	0.036187638359861767
2520	0.03066404634426417
2566	0.013114002756299573
2609	0.02126387268682228
2684	0.031075369573645904
2695	0.030269180524504564
2973	0.020808238141114804
3200	0.018156019793034942
3493	0.05139233792710212
4225	0.0174977539763232
4331	0.027724322355324283
6293	0.00920311020489558
6307	0.04111284540449689
6679	0.040548673047109796
6891	0.01363821421240624
7646	0.04540957804586164
7655	0.015401960980876006
7916	0.026331830156712407
7929	0.010870743989251844
7930	0.007816646424680447
8386	0.02142054786745638
8398	0.043029229170406795
8929	0.030867565495467042
9092	0.03128764289760371
9196	0.03242341505582731
9474	0.030269180524504564
9581	0.0245539256103419
9768	0.014738159365289955
10196	0.017133109322008257
10424	0.016394336004849446
10557	0.02433934478686823
10996	0.021109645656292916
11263	0.022863417356572442
11912	0.035183009666860554
12039	0.015488165276720076
12649	0.014981883578739344
