t_index	tf-idf
43	0.003515530479261282
75	0.006466506067480533
90	0.003351884701961248
183	0.004630631296398935
319	0.004241207346469809
571	0.008380338522923345
583	0.0046494284023114105
644	0.007005772332676854
666	0.004434832225707651
675	0.003705604632705313
693	0.006563260857754222
733	0.006286101769381567
756	0.005115689620091613
768	0.006160812964144399
970	0.006286101769381567
991	0.003765161055381001
1028	0.003442268539581568
1031	0.0034116805836514204
1059	0.005425368814872428
1060	0.006374253162967807
1165	0.009123385543460785
1177	0.005290413364818931
1208	0.002528277135591585
1245	0.0028898353367222923
1302	0.005343298627603474
1462	0.007660667959628055
1508	0.0026211473412224603
1601	0.005022350988847116
1617	0.009521331551309643
1705	0.004434832225707651
1733	0.0028589696579675128
1770	0.006243453247673149
1873	0.004287870201180704
1970	0.006944749677160958
2147	0.003547776390163049
2284	0.003442268539581568
2339	0.0034015885525778273
2423	0.009312393238247202
2454	0.0035048973179892156
2566	0.002634776809484845
2609	0.004272193599178906
2614	0.005139727245627491
2652	0.0046684053875678385
2760	0.008146765361063155
2790	0.0030944579139659555
2822	0.005397632980570177
2893	0.009312393238247202
2896	0.0019384333476849427
2905	0.003442268539581568
3034	0.009521331551309643
3061	0.007841072257727021
3097	0.012504037093662813
3130	0.010686959428493691
3145	0.007005772332676854
3204	0.006201702656623515
3226	0.00436816780301227
3356	0.0050919398772340425
3420	0.0025089298618780937
3464	0.006563260857754222
3465	0.004706913001891413
3503	0.006717864817849964
3511	0.005316679706778252
3546	0.007200986855146946
3552	0.006944749677160958
3587	0.007417537768060817
3717	0.005600460102891696
3723	0.006042971577814329
3797	0.009754904713169832
3811	0.006563260857754222
3856	0.003526220962434353
3917	0.004417954848721515
3946	0.008508323562193863
3952	0.009312393238247202
4062	0.005343298627603474
4072	0.006081479192137903
4114	0.00421069782429394
4157	0.006419843212769637
4185	0.0031557500279816276
4207	0.00826011505843773
4257	0.007133757371947372
4295	0.005290413364818931
4307	0.0045038158707430016
4359	0.00826011505843773
4517	0.006329687695894034
4528	0.003218997114270348
4551	0.002173210199916559
4581	0.006944749677160958
4582	0.006466506067480533
4667	0.003218997114270348
4786	0.0049551215056475445
4826	0.010686959428493691
4907	0.00803954574531191
5075	0.008146765361063155
5128	0.012504037093662813
5258	0.005343298627603474
5269	0.0033129995379314325
5434	0.002439562287014754
5499	0.002614367574529807
5603	0.007068732535807599
5604	0.007660667959628055
5605	0.0048271364663770265
5715	0.002614367574529807
5825	0.004319600155314621
5891	0.0043846249914543944
5915	0.0027114608032079435
5923	0.004121888365386897
5945	0.009123385543460785
6111	0.004151051829594205
6218	0.008950835037116495
6258	0.006613468092007479
6293	0.0018490267078329018
6431	0.0049551215056475445
6500	0.0038141284772612435
6543	0.003591603142448602
6551	0.005792521038968004
6605	0.004451854474653966
6629	0.00803954574531191
6672	0.0050919398772340425
6765	0.004195617296667978
7143	0.0032098373759251483
7250	0.002690251191126831
7264	0.008508323562193863
7287	0.0036822740127122524
7420	0.0027691544671311933
7565	0.005792521038968004
7604	0.010325401227362982
7638	0.002366557239598634
7642	0.008146765361063155
7665	0.003569568695465537
7694	0.011699967417609473
7719	0.0011569539220711547
7896	0.006329687695894034
7903	0.005726412256462877
7904	0.008950835037116495
7914	0.0045214433630408925
7916	0.005290413364818931
7929	0.002184076417931877
7930	0.001570467774821642
7986	0.013878603283909302
8019	0.004195617296667978
8042	0.0050919398772340425
8094	0.0036364204131956288
8176	0.009312393238247202
8272	0.005759191181700884
8379	0.006419843212769637
8472	0.007576268846870004
8476	0.007133757371947372
8484	0.00682806426861124
8532	0.0029211890305712277
8541	0.007200986855146946
8639	0.0036707108322766584
8657	0.004890096669507771
8724	0.005931741688045175
8745	0.004256639952183876
8753	0.006772199170816666
8755	0.00864514193378036
8774	0.007068732535807599
8785	0.004434832225707651
8811	0.007005772332676854
8816	0.007068732535807599
8836	0.00682806426861124
8890	0.007133757371947372
8990	0.0032374445014929057
9181	0.011129470903416322
9229	0.007342695685009816
9252	0.004351846066216387
9266	0.0038899241933318452
9298	0.005316679706778252
9304	0.0039028433258380744
9321	0.002384558087790698
9324	0.006613468092007479
9349	0.008950835037116495
9406	0.008508323562193863
9432	0.00399571353146895
9457	0.00749531557307808
9459	0.0030518093922575385
9764	0.0012162530858989705
9765	0.0008095102276853878
9768	0.002961091379327662
9774	0.011129470903416322
9855	0.012504037093662813
9860	0.0049551215056475445
9869	0.011129470903416322
9895	0.0048688870574266595
9987	0.0036477847986006273
9999	0.002414927438217009
10040	0.004287870201180704
10196	0.003442268539581568
10287	0.004180650585429458
10424	0.0032938391973213496
10507	0.008508323562193863
10533	0.0048688870574266595
10566	0.009754904713169832
10567	0.007005772332676854
10739	0.0046684053875678385
10768	0.009754904713169832
10952	0.00749531557307808
10996	0.004241207346469809
11071	0.0040508026246259396
11076	0.008792103958307308
11204	0.006717864817849964
11237	0.007576268846870004
11238	0.008508323562193863
11315	0.00749531557307808
11388	0.004630631296398935
11482	0.0027257276260807695
11523	0.00864514193378036
11907	0.0066649795550654195
12039	0.0031117774985191015
12154	0.006514293435873979
12352	0.003256065106152446
12369	0.012504037093662813
12466	0.009521331551309643
12511	0.005290413364818931
12513	0.00803954574531191
12605	0.006374253162967807
12649	0.003010058801207904
12650	0.004241207346469809
12664	0.004933208798424856
