t_index	tf-idf
597	0.012485007316427717
688	0.009233172441721938
708	0.016199951173983186
763	0.006824941261502069
830	0.012899210011702073
964	0.017861189466961313
1164	0.007048660828487369
1200	0.028673718105435255
1208	0.005223515968816576
1318	0.013663674642921111
1585	0.010930193649956092
1601	0.010376366665636967
1733	0.005906739199008352
1853	0.017578517548306187
1861	0.01169880726153354
1991	0.009846970986590445
2483	0.005721177625488032
2489	0.01849276295404257
2554	0.01218137822801827
2566	0.005443548313935671
2569	0.020701095086432832
2677	0.009605894529303764
2717	0.00934147260854675
2867	0.013458776060909448
2915	0.011385898174244347
2987	0.009024799517544218
3227	0.008010211518923071
3428	0.010520139935040146
3465	0.009724659881266222
3477	0.015652857334571047
3604	0.010103124251152848
3917	0.00912766143273596
3959	0.005631456133129138
4229	0.009415296547338792
4323	0.017861189466961313
4353	0.022079661460755833
4835	0.009162530730471467
4906	0.006340171680661492
4998	0.009930588536885776
5434	0.005040227743926709
5499	0.0054013820643587515
5710	0.012899210011702073
5907	0.025833812485963736
5963	0.011095200557129068
6431	0.010237468016385021
6551	0.011967567052207482
6555	0.007069617998241689
6632	0.020154001247020693
6684	0.009930588536885776
6765	0.008668303660097049
6843	0.022993906866492213
6891	0.005661145522130891
6939	0.017578517548306187
7134	0.006864719416230026
7196	0.022993906866492213
7207	0.00863738186989671
7420	0.005721177625488032
7638	0.004889396561057555
7643	0.012899210011702073
7719	0.002390310461637574
7802	0.01706570941318739
7928	0.00879437876913461
7929	0.004512384297425294
7930	0.0032446456857164116
8042	0.010520139935040146
8056	0.018164818555370756
8113	0.025833812485963736
8208	0.01240696461863536
8387	0.0033534621549492927
8656	0.006287755813264438
8683	0.019671430280535963
8712	0.019239755841284314
8877	0.010192195536368336
8949	0.014474190008077653
9373	0.004115752325999574
9758	0.013360045554511667
9764	0.0025128247718101374
9765	0.001672478677953773
9992	0.007704694792722206
9999	0.004989331216693631
10042	0.01218137822801827
10533	0.010059304392230552
10591	0.012255202166810314
10730	0.00788013336339823
10736	0.0025544907351747422
10844	0.009846970986590445
10946	0.013663674642921111
11046	0.009605894529303764
11210	0.011446597325238781
11280	0.02417257419298561
11311	0.009645101696956196
11338	0.009162530730471467
11393	0.009605894529303764
11417	0.028673718105435255
11470	0.005091764495827673
11639	0.010569207800000596
11671	0.005890950671748294
12210	0.009567058999163838
12284	0.01410703844175341
12325	0.005486153041907027
12340	0.009452713407882202
12450	0.007680234315568625
12537	0.007560075623088129
12644	0.0026177951014680007
12653	0.011446597325238781
12682	0.00876249442336687
