t_index	tf-idf
318	0.04053061519688125
392	0.03843817746569893
432	0.034733255256240755
1239	0.07294288187645843
1240	0.05139485316282038
1465	0.04964291425589981
2445	0.09540504692008175
2590	0.075581918413572
2905	0.032776383050798406
7126	0.06922852555799643
7665	0.03398850192638925
7871	0.03817591812787662
7991	0.026090496754168455
8313	0.056480496942691014
8438	0.06346219663301421
9044	0.0699152328268326
9807	0.06792577671549889
10028	0.08231678623903908
10085	0.028978352878523066
10854	0.07136843958713476
11688	0.09540504692008175
12400	0.019983935763449
12647	0.09540504692008175
