t_index	tf-idf
90	0.006117189581079278
116	0.009560995970713805
626	0.011888585520470013
641	0.00768452352933644
756	0.009336133556667193
763	0.006028698114326828
880	0.007629687318408761
916	0.007768367912735573
917	0.004096995114902621
1059	0.009901298087142182
1164	0.0062263170651638425
1175	0.016995117659801145
1208	0.004614105772454642
1245	0.005273949489518183
1641	0.010760217434749473
1733	0.005217619625790711
1783	0.017802701101534944
2048	0.0045787969979275206
2157	0.006762728454687197
2234	0.012359263486740416
2246	0.022819867695934633
2483	0.0050537069025144285
2532	0.025328450993134476
2566	0.004808467677309843
2633	0.00965500439079455
2649	0.011977951065401456
2653	0.011888585520470013
2790	0.005647385692987869
2802	0.006494522759925519
2850	0.0155276905010038
2896	0.003537640859525021
3152	0.010571350896116608
3303	0.006534513450606925
3352	0.006784206978752286
3427	0.008416919512424396
3463	0.009702940464870309
3998	0.025328450993134476
4114	0.00768452352933644
4175	0.008062767598916765
4176	0.017802701101534944
4192	0.012566126684449015
4307	0.008219463964105979
4943	0.016650178616815933
4947	0.004107262130816717
5259	0.011243483659563527
5495	0.004846101853684541
5499	0.0047712208235168975
5786	0.006849418124685257
5869	0.009901298087142182
5878	0.0058413135464294354
5915	0.0049484159658544965
5964	0.0069382353595357285
6293	0.0033744737417950458
6298	0.008155968990187713
6333	0.005389309715970595
6532	0.018285967326349004
6891	0.005000678544548954
6918	0.009124428725216405
7250	0.004909708423806467
7420	0.0050537069025144285
7655	0.005647385692987869
7680	0.005976623537018483
7690	0.009336133556667193
7719	0.0021114409077798574
7755	0.02031128439873479
7903	0.01045070236804475
7930	0.002866103689049497
7993	0.00682755025946735
8587	0.0063579359583574415
8656	0.005554184301716921
8757	0.0024789586787244853
8760	0.007971906240497392
8816	0.01290043687784887
8836	0.012461217290215513
8877	0.009003106057125364
9011	0.011551680045006613
9204	0.009292790275952128
9262	0.01278553450713526
9321	0.004351818510218024
9373	0.0036355812212996237
9407	0.012461217290215513
9456	0.022819867695934633
9508	0.011243483659563527
9756	0.010825428580682445
9764	0.0022196618817656214
9768	0.005403991767272983
9860	0.009043096747806768
9999	0.004407242574746041
10237	0.015294117804335103
10308	0.025328450993134476
10566	0.017802701101534944
10636	0.02031128439873479
10736	0.0022564668160710223
11046	0.008485206834218325
11071	0.00739271478994234
11312	0.006046224156724864
11367	0.008519839832311306
11482	0.004974452917597405
11545	0.014309956870351815
11703	0.006494522759925519
11899	0.0038685522854039673
11918	0.02031128439873479
11941	0.02031128439873479
12039	0.00567899393479736
12250	0.010633217713443333
12255	0.012461217290215513
12325	0.004846101853684541
12352	0.005942318818728214
12410	0.011243483659563527
12480	0.007367317347592294
12511	0.00965500439079455
12557	0.004440909056427209
12566	0.005433535773645064
12576	0.013268800731949314
12605	0.011633012022416248
12607	0.011170367623667653
12644	0.002312385672963401
12649	0.0054933573122044254
12650	0.0077402034073074015
12664	0.009003106057125364
