t_index	tf-idf
43	0.006208880443211457
90	0.00591986088491543
183	0.008178292370252959
571	0.014800759165485584
675	0.006544575923890835
733	0.011102066834633573
970	0.011102066834633573
1059	0.009581901374653723
1060	0.01125775357008024
1208	0.004465263650762557
1245	0.0051038220866305
1302	0.00943695483423517
1462	0.01352972808998826
1508	0.004629284417159023
1601	0.00887011989159289
1617	0.016815900078522676
1705	0.007832485947015931
1733	0.005049309315281333
1770	0.01102674404226145
2147	0.006265830882626675
2423	0.016446888057872075
2454	0.006190100908384179
2566	0.004653355816751461
2760	0.014388238823167991
2896	0.0034235234124435684
3130	0.01887454931322676
3356	0.008993022847695608
3503	0.011864616089589854
3511	0.009389942385358363
3546	0.012717871945783719
3717	0.009891135181720013
3797	0.01722842042084027
3811	0.011591565547162699
3917	0.007802678321532352
4062	0.00943695483423517
4072	0.01074067696030807
4157	0.011338271480617343
4185	0.005573461742967552
4207	0.014588429014498895
4257	0.012599136003681247
4295	0.00934355263625279
4517	0.011179045204845108
4528	0.005685164258267792
4551	0.0038381696272719876
4581	0.012265324026598788
4667	0.005685164258267792
4826	0.01887454931322676
5075	0.014388238823167991
5128	0.022083742931549643
5499	0.004617310474371191
5603	0.01248429375275697
5604	0.01352972808998826
5605	0.00852534585594007
5715	0.004617310474371191
5825	0.007628971242047597
5891	0.007743813492971874
5915	0.0047887896443753195
5923	0.007279786709836535
5945	0.01611307608078961
6218	0.01580832962200413
6293	0.003265619750124238
6431	0.008751383949490422
6543	0.0063432345822277735
6551	0.01023033957688704
6629	0.014198875146962163
6672	0.008993022847695608
6765	0.007410001515889413
7143	0.005668986978448448
7250	0.004751330732715936
7264	0.015026797259035935
7287	0.00650337103858051
7420	0.004890684099207511
7565	0.01023033957688704
7604	0.018235990877358818
7642	0.014388238823167991
7734	0.010290210690429031
7904	0.01580832962200413
7914	0.00798545239117706
7930	0.0027736487313382227
8019	0.007410001515889413
8042	0.008993022847695608
8094	0.006422387665240667
8379	0.011338271480617343
8472	0.013380668366649444
8484	0.012059242538918238
8532	0.005159196755605637
8541	0.012717871945783719
8639	0.00648294896990797
8657	0.008636541698566145
8753	0.011960577567813305
8785	0.007832485947015931
8890	0.012599136003681247
8990	0.005717744724410858
9011	0.011179045204845108
9252	0.007685921681462813
9266	0.006870108051126404
9298	0.009389942385358363
9349	0.01580832962200413
9373	0.0035183044077093132
9764	0.0021480598855796334
9765	0.0014296995150249996
9768	0.0052296694521996616
9774	0.019656081676194957
9860	0.008751383949490422
9869	0.019656081676194957
9987	0.006442458636238205
10196	0.006079490404583576
10424	0.005817345033978835
10507	0.015026797259035935
10533	0.008599082786906761
10567	0.012373097910130896
10768	0.01722842042084027
10996	0.0074905194264265175
11204	0.011864616089589854
11241	0.011338271480617343
11388	0.008178292370252959
11482	0.004813986694449102
11907	0.011771213891607474
12039	0.0054958005820619615
12154	0.011505082761745174
12352	0.005750631114898271
12466	0.016815900078522676
12649	0.0053161522376171865
12650	0.0074905194264265175
