t_index	tf-idf
565	0.01272847206743041
743	0.011570761910691335
863	0.010520139935040146
1048	0.01272847206743041
1182	0.01410703844175341
1208	0.005223515968816576
1320	0.02417257419298561
1558	0.009093086394184964
1733	0.005906739199008352
2106	0.01502128384748979
2261	0.009846970986590445
2339	0.007027810311457964
2566	0.005443548313935671
2973	0.00863738186989671
2974	0.022993906866492213
3003	0.009567058999163838
3082	0.018849258811489737
3083	0.028673718105435255
3090	0.0034132751552419243
3207	0.025833812485963736
3392	0.007754058254360668
3456	0.019239755841284314
3649	0.012255202166810314
4102	0.011634284388606132
4185	0.006519898642716759
4263	0.006707872789975465
4295	0.010930193649956092
4391	0.006986424931758778
4473	0.014348114899040091
4668	0.010720038982869749
4926	0.022079661460755833
5153	0.016009353192018214
5269	0.006844782064216828
5287	0.010471652768507965
5407	0.028673718105435255
5419	0.008398066099252427
5434	0.005040227743926709
5435	0.02133266857351409
5495	0.005486153041907027
5499	0.0054013820643587515
5527	0.017861189466961313
5562	0.011039456598539254
5630	0.01502128384748979
6111	0.008576229723406896
6114	0.028673718105435255
6139	0.016610004888899133
6333	0.006101105338834636
6503	0.007111856699701541
6754	0.02133266857351409
6877	0.016009353192018214
6891	0.005661145522130891
6974	0.018164818555370756
7013	0.01639985022181279
7097	0.016009353192018214
7172	0.01706570941318739
7655	0.006393266822250418
7719	0.002390310461637574
7767	0.007007065367118925
7929	0.004512384297425294
7947	0.020154001247020693
8387	0.0033534621549492927
8448	0.02133266857351409
8484	0.01410703844175341
8534	0.008891548171396988
8639	0.007583827096873473
8654	0.00934147260854675
8745	0.00879437876913461
9251	0.025833812485963736
9321	0.00492658699269965
9459	0.00630515336702265
9477	0.016831524661064443
9530	0.006945453412789134
9764	0.0025128247718101374
9768	0.006117726528988283
9945	0.017578517548306187
9992	0.007704694792722206
10077	0.00721939877275903
10418	0.015324912935899236
10589	0.00937821830556113
10730	0.00788013336339823
10736	0.0025544907351747422
10785	0.028673718105435255
11046	0.009605894529303764
11064	0.009765025899938627
11143	0.016831524661064443
11176	0.007957683648744373
11213	0.01849276295404257
11338	0.009162530730471467
11367	0.009645101696956196
11369	0.006447059075311457
11470	0.005091764495827673
11619	0.00912766143273596
11899	0.00437949315328751
12039	0.006429049737506446
12080	0.016199951173983186
12216	0.011898706309363146
12304	0.009846970986590445
12313	0.011326085173951716
12314	0.020701095086432832
12352	0.006727153379692317
12400	0.00433613700527667
12537	0.007560075623088129
12539	0.013458776060909448
12556	0.016009353192018214
12649	0.006218895070420104
12653	0.011446597325238781
