t_index	tf-idf
90	0.0067968773123103085
565	0.012492759621737253
633	0.008130056638344095
665	0.011295094292909893
839	0.011546503978498919
1028	0.006980155649707068
1048	0.012492759621737253
1106	0.019780779001705495
1174	0.012575674831486573
1208	0.005126784191616269
1416	0.02814272332570497
1508	0.005315104330812211
1650	0.009277663159588086
1705	0.008992854235462736
1711	0.007810319136730587
1970	0.014082409067576386
1976	0.010277733272794855
2157	0.007514142727430218
2218	0.019780779001705495
2267	0.008157885435934143
2327	0.023724933930152542
2454	0.007107152894811465
2515	0.02256809377637199
2566	0.005342741863677603
2869	0.02814272332570497
3201	0.01292556891379583
3420	0.005087552219919468
3617	0.00991602935761298
3795	0.007085706202893122
4185	0.006399159778962745
4229	0.009240939203869557
4706	0.01630241220577137
4786	0.010047885275340854
4838	0.01930714453460011
4912	0.014082409067576386
5097	0.012411519581852947
5104	0.02256809377637199
5171	0.009132737737895531
5194	0.008130056638344095
5434	0.004946890193113252
5495	0.005384557615205045
5786	0.007610464582983619
6057	0.02256809377637199
6190	0.004609582178051447
6293	0.0037494152686611618
6561	0.008759189203832425
6605	0.009027371573603876
6648	0.004609582178051447
6742	0.006435387458250244
6764	0.007993730186300518
6835	0.015534132251468
6884	0.012575674831486573
6917	0.02031774147372111
7042	0.01651982975993362
7434	0.013845796989128347
7435	0.02814272332570497
7456	0.02535540855103848
7638	0.00479885218029723
7655	0.006274872992208743
7668	0.009062187766875235
7719	0.0023460454530887303
7911	0.011234623300697322
7993	0.007586166954963722
8031	0.01274681747680151
8382	0.014889355139047683
8439	0.015041118251901102
8525	0.006508836901181551
8587	0.007064373287063823
8654	0.009168482375055144
8818	0.009624204807186456
9159	0.02814272332570497
9206	0.008569173767308336
9252	0.00882457674538323
9304	0.007914098966282762
9488	0.023724933930152542
9508	0.012492759621737253
9669	0.02814272332570497
9764	0.002466290979739579
9768	0.006004435296969981
9894	0.01815030438081956
9958	0.009624204807186456
9999	0.004896936194162268
10007	0.008477430353787513
10047	0.008271167439795361
10056	0.02814272332570497
10196	0.006980155649707068
10401	0.014465674670893283
10424	0.006679173927901625
10736	0.002507185351190025
11038	0.01630241220577137
11074	0.017828433026567593
11338	0.008992854235462736
11351	0.014602001122936862
11419	0.010623328856348672
11440	0.016749677757387622
11470	0.004997472560719753
11503	0.009466488702568117
11505	0.006527410815048205
11661	0.013732514985267128
11721	0.02256809377637199
11825	0.012028253978536048
11899	0.00429839142822663
12039	0.006309993260885956
12178	0.011611891520049723
12284	0.013845796989128347
12352	0.006602576465253571
12566	0.006037261970716737
12649	0.006103730346893806
