t_index	tf-idf
90	0.0035807939011195775
189	0.0038847613194626473
221	0.005825932093472587
277	0.004239767823322828
281	0.008183835527602655
293	0.0068582715297392715
319	0.004530850775009211
468	0.00456395316204966
496	0.005389832526500338
528	0.0024902313116999144
530	0.006015776318010976
569	0.013357971334205639
675	0.003958670314938847
983	0.010171568827984449
1107	0.004466158430288056
1129	0.0038250810442577122
1177	0.00565170988729437
1198	0.009089379805465638
1208	0.0027009399643636934
1430	0.014826410337444572
1474	0.00729437109671152
1486	0.004128241564983783
1661	0.0069081211159913985
1861	0.00604913936450027
1889	0.006581551410476212
1899	0.005737030531978934
1979	0.014826410337444572
1984	0.0066698354206849745
2083	0.013357971334205639
2147	0.003790063558271745
2223	0.00428315178995689
2275	0.010703980873960392
2327	0.01249898958271451
2339	0.0036338921610465573
2343	0.005856414772872594
2381	0.01249898958271451
2397	0.0068582715297392715
2519	0.00729437109671152
2553	0.014826410337444572
2566	0.002814712786717957
2573	0.005389832526500338
2576	0.008183835527602655
2670	0.010703980873960392
2676	0.010703980873960392
2716	0.014826410337444572
2808	0.009235541870721458
2884	0.013357971334205639
2896	0.002070814161673183
2973	0.004466158430288056
3020	0.011030550579475577
3179	0.003488447140870461
3296	0.010421093327727773
3352	0.003971243109513533
3610	0.006455662319713844
3676	0.013357971334205639
3707	0.008093672572997713
3794	0.003813344118570501
3795	0.003732957414207108
3924	0.004849225075070632
3985	0.009235541870721458
4006	0.006809568013121706
4102	0.006015776318010976
4185	0.0033712646640389095
4192	0.007355781473823814
4206	0.008376560119230332
4263	0.003468461052377558
4295	0.00565170988729437
4325	0.006083036242331139
4332	0.007065119571461649
4335	0.005516727318524329
4364	0.014826410337444572
4441	0.0069081211159913985
4468	0.0057662518182676524
4487	0.007120148890533302
4501	0.009948361556956766
4502	0.010421093327727773
4503	0.006809568013121706
4536	0.0049269772755655
4613	0.010171568827984449
4668	0.005543044547239968
4695	0.0114168005601957
4794	0.004966950341981458
4846	0.00604913936450027
4878	0.004774225750353783
5023	0.010421093327727773
5104	0.011889532330966707
5194	0.00428315178995689
5279	0.006375709070015456
5288	0.005465053789268601
5324	0.002653023325022871
5345	0.009089379805465638
5434	0.0026061665407621035
5465	0.0034388310635375913
5482	0.0053411290098827734
5499	0.0027929097503513545
5511	0.006224322563966829
5527	0.009235541870721458
5637	0.014826410337444572
5800	0.004087887779783833
5801	0.00604913936450027
6029	0.008278007016360639
6087	0.006496799722332687
6117	0.004737698816731588
6293	0.001975301702514173
6468	0.008376560119230332
6555	0.0036555097942127758
6569	0.007065119571461649
6636	0.0044502893698113635
6648	0.0024284628059978355
6666	0.004101253815715681
6763	0.006083036242331139
6772	0.014826410337444572
6778	0.006538751779707894
6807	0.010171568827984449
6973	0.007844148073254389
7108	0.00524695752112479
7110	0.008703129824745517
7134	0.0035495622347335746
7141	0.006224322563966829
7143	0.0034290457820858908
7148	0.014826410337444572
7173	0.006809568013121706
7250	0.002873975662715981
7397	0.014826410337444572
7449	0.004372679604497766
7468	0.006015776318010976
7497	0.0114168005601957
7534	0.00974644601959957
7650	0.004907270066776524
7655	0.0033057867471148502
7680	0.0034985113387425264
7713	0.005516727318524329
7719	0.0012359654094321116
7822	0.005918728373050296
7928	0.004547337314772043
7929	0.002333232856229664
7930	0.0016777192326143397
7952	0.00307889831153311
7978	0.006581551410476212
8132	0.008007190782946826
8192	0.007620940802226706
8253	0.006152501798987774
8387	0.0017339853093884148
8477	0.0114168005601957
8525	0.0034290457820858908
8534	0.004597581005697954
8564	0.008479922553717835
8639	0.003921393523261406
8650	0.0114168005601957
8781	0.009392540326191709
8888	0.00511311240723728
9078	0.011030550579475577
9092	0.006715396524363723
9153	0.004966950341981458
9206	0.004514491545703905
9210	0.00974644601959957
9252	0.0046490453097628726
9266	0.00415557755287646
9274	0.009235541870721458
9298	0.005679770028216766
9321	0.0025474059572007947
9327	0.006375709070015456
9449	0.005201396417446041
9463	0.011889532330966707
9500	0.014826410337444572
9765	0.0008647938529907314
9768	0.0031633122540134537
9770	0.011889532330966707
9964	0.010171568827984449
10040	0.004580700361261338
10074	0.0075514752455700706
10079	0.0035703321037215815
10234	0.005624016556115392
10424	0.0035187843132359784
10527	0.004755883560727896
10609	0.005708206826561761
10635	0.003778518517885857
10743	0.004666481701754571
10755	0.011889532330966707
10836	0.0038726900066438407
10880	0.007419025264869511
10882	0.009392540326191709
10989	0.005156794566519848
11015	0.0035913076183202355
11037	0.002958267455130397
11213	0.009562111576236645
11369	0.0033336012779659244
11377	0.008703129824745517
11416	0.0034096097772488725
11589	0.0063368362423507
11661	0.007234690821506585
11723	0.008183835527602655
12032	0.003054216366316514
12039	0.0033242891325643087
12304	0.005091604510139449
12313	0.005856414772872594
12370	0.006152501798987774
12450	0.003971243109513533
12536	0.00494686953127496
12585	0.0050703127764689625
12601	0.01249898958271451
12612	0.006117484313001805
12644	0.0013535916134419907
12649	0.003215623792509908
12653	0.005918728373050296
