t_index	tf-idf
8417	0.005163146027554514
8532	0.0027222995646599955
8587	0.0032466055957569915
8597	0.003034375567010152
8601	0.010903373891304148
8639	0.00342079009475995
8753	0.0063111132698248935
8757	0.0012658512401997374
8845	0.004368412316897723
8929	0.005779459071491701
8944	0.007397379248987898
8990	0.003017022748199772
9126	0.008341416481397926
9184	0.003762034390259895
9252	0.004055550163835697
9304	0.003637117822802291
9385	0.006710706899051835
9392	0.004180890501445381
9394	0.007307212018903055
9417	0.0057040175099579505
9474	0.005667421034375323
9606	0.010903373891304148
9613	0.005398136627804226
9765	0.000754394637715319
9768	0.002759485157756417
9785	0.006211193713018413
9811	0.005004643655556091
9992	0.003475309140547038
9999	0.0022505068466788297
10047	0.0038012173765868047
10150	0.008056536525522975
10196	0.003207901319865376
10342	0.004835421839081674
10424	0.0030695778051633006
10557	0.0045571539175412856
10635	0.003296154451772769
10645	0.006471915656588297
10668	0.007139090566632103
10736	0.0011522383741639263
10876	0.003367833416231194
10884	0.007929033447321088
10979	0.006163189413402714
10996	0.003952444293093141
11081	0.01293367710287718
11165	0.0037491558599186702
11204	0.006260478277060179
11210	0.005163146027554514
11302	0.008341416481397926
11312	0.003087433611944612
11393	0.004332871574919996
11416	0.002974340443983059
11484	0.008341416481397926
11529	0.010371719692970956
11534	0.006471915656588297
11539	0.01293367710287718
11540	0.008341416481397926
11554	0.005030134564871782
11556	0.00607076707428256
11560	0.005779459071491701
11604	0.006163189413402714
11621	0.0047897883693294495
11623	0.008678357953941009
11624	0.008873070679731115
11625	0.01293367710287718
11675	0.010903373891304148
11881	0.00995933665889412
11899	0.0019754309542488343
12039	0.002899911796492269
12150	0.005494579115616753
12199	0.010371719692970956
12227	0.009622395186351036
12303	0.01293367710287718
12348	0.004906056995760236
12386	0.004954693003338031
12423	0.004070760633445477
12472	0.007397379248987898
12644	0.0011807926840664174
12649	0.002805118627508643
12650	0.003952444293093141
12669	0.004701768799713061
12701	0.010371719692970956
