t_index	tf-idf
641	0.014637187674926552
666	0.015416321546507548
1015	0.043466414658923105
2261	0.01656791943775535
2628	0.01565612183639234
2896	0.00673836354195242
2978	0.01778311153650894
2983	0.020746354910367755
2987	0.015184583315233128
3329	0.020020045536388788
3922	0.027593398785907237
4269	0.012408500703284963
4294	0.024141272687273802
4528	0.01118984711151121
4597	0.02037363910323247
4741	0.022989674796025997
4816	0.010756925129500702
4947	0.00782335643965089
5133	0.024141272687273802
5324	0.008632853676661723
5673	0.014278333853569851
5733	0.04067131530883293
5742	0.0217034327181019
5746	0.038688160759494834
5878	0.011126311517008448
6117	0.015416321546507548
6373	0.016294871340808963
6545	0.008902343231464981
7107	0.028713733298378778
7150	0.02335257770014511
7266	0.014481100330338564
7337	0.013522117433963081
7394	0.031114807509976385
7638	0.008226603737652395
7719	0.0040217922052949665
7861	0.03309796205931447
7928	0.014796891262353472
8000	0.012146924919245352
8200	0.04824466855835138
8582	0.04067131530883293
8600	0.016925178818673624
8602	0.01078696248946427
8757	0.004721826054713305
9319	0.03056302804554445
9373	0.0069249166119992826
9719	0.014743244585347431
9720	0.013477498746124533
9765	0.0028140117438587293
9899	0.03309796205931447
10150	0.030052160055522206
10272	0.03171462593679225
10407	0.014905453556485303
10736	0.004298032030611471
10781	0.014378971600093961
10892	0.017538343935437607
11124	0.04824466855835138
11470	0.008567095818376719
11627	0.024798299435817055
11899	0.00736867101981708
12167	0.030052160055522206
12352	0.011318702511863264
12423	0.015184583315233128
12681	0.018481791361657732
