t_index	tf-idf
15	0.004584869931571642
128	0.018761815550469983
181	0.006497792499443779
660	0.006553645147452403
688	0.006041458511250156
763	0.004465702306908762
767	0.0071168110740966375
782	0.00518985822359083
829	0.007530062861939928
951	0.015816622620101695
991	0.005089939945237279
1014	0.012333465642085876
1129	0.004840380333782908
1190	0.009734667415291241
1245	0.003906629251494951
1248	0.009926236759365123
1454	0.009734667415291241
1617	0.012871429689733408
1906	0.010475255792308215
2189	0.006820467086003514
2235	0.007970531433147757
2288	0.01024199307076871
2421	0.007259822586763465
2423	0.012588976044297142
2496	0.0038649034265116375
2750	0.005692239651360326
2861	0.007082219237565781
2896	0.0026204747107592746
3029	0.013958412770324032
3090	0.0022333775707138515
3148	0.013958412770324032
3181	0.0075709923613165525
3186	0.01168695113270308
3200	0.004931264635145293
3428	0.006883548352557132
3617	0.006610686238408654
3806	0.012100202920546373
3825	0.006915654486420143
3856	0.0047669283381057
3882	0.003365799538010459
3916	0.012588976044297142
3917	0.0059724204436420476
3959	0.0036847799389610404
4009	0.013958412770324032
4039	0.012333465642085876
4191	0.009010064954069918
4206	0.010599968052112456
4225	0.004752476388630992
4264	0.011166451838258413
4324	0.0059724204436420476
4464	0.007296800140400424
4528	0.004351607210032137
4667	0.004351607210032137
4668	0.007014346494964157
4694	0.007697669318999279
4816	0.004183248661472495
4925	0.007223348144723215
4947	0.0030424163931975683
4982	0.008383783220991047
4990	0.015045395850914658
5074	0.015045395850914658
5288	0.006915654486420143
5386	0.013958412770324032
5484	0.010475255792308215
5489	0.007410895237277048
5620	0.014447185894074805
5641	0.009734667415291241
5735	0.01168695113270308
5861	0.009230531326085565
5955	0.010356088167645335
6030	0.007612556451804011
6031	0.009155009990178086
6035	0.013545160982480741
6190	0.003073054785367631
6336	0.00522400938778812
6416	0.01690360570069232
6521	0.01690360570069232
6545	0.0034620223677919366
6566	0.003970461556051856
6605	0.006018247715735918
6653	0.00938827271171759
6672	0.006883548352557132
6710	0.010475255792308215
6736	0.0075709923613165525
6884	0.008383783220991047
6891	0.0037042063292955212
7106	0.007450032138703091
7116	0.0049778889431110074
7287	0.0049778889431110074
7362	0.010027412167934067
7482	0.009470766301581673
7492	0.009081557994500876
7501	0.005311340567178813
7647	0.008328506414491501
7689	0.0076547751217441685
7719	0.0015640303020591536
7926	0.01188562201771173
7929	0.0029525477501671673
7930	0.002123039769666294
8022	0.011328976151359336
8164	0.013545160982480741
8224	0.009230531326085565
8253	0.0077855732641511945
8387	0.002194240669287809
8397	0.01168695113270308
8426	0.007697669318999279
8429	0.008274346387901964
8532	0.0039490148005870305
8587	0.0047095821913758825
8602	0.004194929857013883
8654	0.006112321583370096
8757	0.0018362656879440632
8785	0.005995236156975157
8809	0.0076547751217441685
8891	0.013545160982480741
8949	0.009470766301581673
9157	0.006416136538124304
9267	0.00955587916877694
9321	0.003223569266828166
9373	0.00269302312688861
9387	0.007970531433147757
9400	0.006443079781349303
9403	0.006883548352557132
9418	0.004915901669690387
9530	0.004544555936763261
9695	0.004598443784040396
9764	0.0016441939864930528
9765	0.0010943379003895057
9878	0.007489748867131548
9880	0.018761815550469983
9992	0.005041343506349098
9999	0.003264624129441512
10043	0.018761815550469983
10090	0.00938827271171759
10277	0.012871429689733408
10561	0.007489748867131548
10608	0.007923081873479294
10699	0.005365138294945553
10838	0.015045395850914658
11009	0.009470766301581673
11165	0.005438590290622762
11166	0.00575434660202635
11217	0.008678676935781176
11295	0.005796565271966507
11369	0.004218446061623546
11419	0.007082219237565781
11431	0.010475255792308215
11481	0.010132556237679627
11482	0.0036847799389610404
11505	0.004351607210032137
11639	0.006915654486420143
11661	0.009155009990178086
11785	0.009926236759365123
11825	0.0080188359856907
12070	0.009081557994500876
12325	0.003589705076803363
12355	0.018761815550469983
12400	0.00283722544789708
12401	0.0075709923613165525
12493	0.013545160982480741
12642	0.010027412167934067
12644	0.0017128782762691858
