t_index	tf-idf
81	0.006445615261155374
183	0.005697237381524532
193	0.011012544231059058
276	0.0047701259607069975
308	0.008945258920415268
334	0.010023267494791184
414	0.010023267494791184
432	0.004488004892660323
606	0.007898571143800846
625	0.005314564236033157
688	0.005498406060800705
782	0.004723354113605137
876	0.006207391392879603
991	0.0046324172535305574
1031	0.004197517122582366
1040	0.006780366328482589
1048	0.0075798766244248505
1155	0.0072540791694940265
1164	0.004197517122582366
1258	0.007842480015112077
1359	0.0066409079929487
1447	0.006445615261155374
1628	0.009766202941079528
1748	0.01707536022009066
1994	0.006096469717622541
2044	0.012327618422257755
2048	0.00308682943680507
2066	0.0047701259607069975
2102	0.01707536022009066
2136	0.006853203278844205
2254	0.006264802433226154
2363	0.008014776755373043
2379	0.00847154607940383
2419	0.008200171475052398
2420	0.003937964188604114
2496	0.003517496376937558
2614	0.0063235970044518
2661	0.013148562442922014
2697	0.006780366328482589
2720	0.01707536022009066
2802	0.004378329950511586
2942	0.006235928053156429
3049	0.007434891997423247
3090	0.002032624530649685
3179	0.004017593617294632
3198	0.005767285923994184
3204	0.007630184729216572
3248	0.008696923737875643
3261	0.008332087743869943
3279	0.004299192527598074
3375	0.007168461379849438
3511	0.006541308178564254
3546	0.00885964113077068
3856	0.004338440397601817
3882	0.00306325575931289
3925	0.015384180469169416
3959	0.003353563764672408
3967	0.014394903732901542
3973	0.00734281100760207
4089	0.014394903732901542
4166	0.0043122051271889785
4264	0.010162725830325074
4582	0.007955982184147397
4663	0.013148562442922014
4816	0.0038072263098794623
4835	0.005456338524887503
4944	0.006477097719121659
4949	0.006445615261155374
4953	0.0127037239819803
5127	0.012327618422257755
5312	0.00885964113077068
5317	0.004647339970630221
5324	0.003055448211402745
5499	0.003216553364168695
5562	0.0065740584238492186
5873	0.009221764665753368
5891	0.005394566702969171
5923	0.005071312089998485
6015	0.0072540791694940265
6017	0.007955982184147397
6045	0.0072540791694940265
6095	0.011714447245712427
6111	0.0051071929813546685
6209	0.01063643867133651
6244	0.00660725426435776
6293	0.002274926118064076
6500	0.0046926636883158
6543	0.004418882517956427
6571	0.0068165130139062405
6605	0.005477281628928195
6733	0.01707536022009066
6773	0.006890453722097087
6973	0.009033990758523314
7046	0.015384180469169416
7050	0.006477097719121659
7134	0.004087978978204398
7342	0.0068165130139062405
7401	0.00406429086359112
7487	0.011012544231059058
7501	0.004833916695971729
7680	0.004029184406978753
7719	0.001423443308615634
7852	0.008200171475052398
7855	0.008332087743869943
7911	0.0068165130139062405
7914	0.005562899418572784
7929	0.0026871501995903435
7930	0.001932204734190672
7952	0.0035459222127207164
8085	0.010310641216405687
8270	0.004247825227374088
8272	0.0070857464538904135
8387	0.0019970055529473316
8419	0.005562899418572784
8534	0.005294966888584723
8657	0.006016467250686528
8699	0.008945258920415268
8762	0.0065740584238492186
8907	0.004617585252596802
8909	0.009033990758523314
8990	0.003983148010263744
9018	0.005791089592214716
9183	0.0051992739711758445
9336	0.006383843439237042
9373	0.002450953632336825
9381	0.005394566702969171
9441	0.012327618422257755
9605	0.007630184729216572
9661	0.006928281714563202
9701	0.0035554715659673144
9764	0.0014964012686060368
9765	0.0009959704486691009
9894	0.011012544231059058
9898	0.006383843439237042
9973	0.006477097719121659
10000	0.01707536022009066
10007	0.005143609428140738
10035	0.00712675341311232
10036	0.00523710196364196
10077	0.004299192527598074
10090	0.008544383029765448
10282	0.010310641216405687
10527	0.005477281628928195
10557	0.006016467250686528
10589	0.0055847816875813465
10598	0.007842480015112077
10635	0.004351664585205622
10724	0.008136795012076618
10736	0.001521213583868105
10836	0.0044601205132695915
10975	0.009766202941079528
11015	0.004136056526717126
11060	0.013148562442922014
11295	0.0052755256969582815
11369	0.0038392598987809804
11424	0.011224839516954563
11431	0.009533659766033318
11482	0.003353563764672408
11501	0.00847154607940383
11679	0.0046324172535305574
11718	0.01063643867133651
11886	0.010468105955732897
11901	0.006890453722097087
12027	0.0060428443361268645
12058	0.011224839516954563
12154	0.008014776755373043
12273	0.004364960839582628
12304	0.005863926542576332
12325	0.0032670349575401395
12352	0.0040060576306032904
12400	0.0025821939469625114
12468	0.007787649468543783
12485	0.008696923737875643
12537	0.004502067505883943
12560	0.005001095542251445
12614	0.014394903732901542
12642	0.009126071748344488
12644	0.0015589116896382478
