t_index	tf-idf
671	0.016276106444617282
675	0.011116813898115939
689	0.01999493866519626
1028	0.010326805618744703
1208	0.007584831406774755
1873	0.012863610603542111
1882	0.017377563116904013
1900	0.0133555634239619
2198	0.03097620368208895
2339	0.010204765657733482
2440	0.019542880307621937
2554	0.017688028659862146
2566	0.007904330428454537
2609	0.012816580797536717
2981	0.019689782573262666
3034	0.02856399465392893
3090	0.004956262554186903
3227	0.011631266041175967
3352	0.011152121060962661
3937	0.019399518202441596
4225	0.010546591437783845
4227	0.0189890630876821
4263	0.0097401988457178
4432	0.041635809851727906
4551	0.006519630599749677
4846	0.016987309174281578
4998	0.014419758697395783
5010	0.021017316998030562
5043	0.014005216162703516
5800	0.01147968486103679
5915	0.00813438240962383
6333	0.008859139259129746
6891	0.008220293497888692
6987	0.01520541360906636
7108	0.014734606737405231
7134	0.009967948741375106
7207	0.012541951756288373
7638	0.007099671718795902
7650	0.013780689913550512
7654	0.041635809851727906
7655	0.009283373741897867
7822	0.01662108652705905
7930	0.004711403324464927
7993	0.01122337028953537
8413	0.0292647141395095
8639	0.011012132496829976
8836	0.020484192805833717
8946	0.020316597512449998
9183	0.012677681737935622
9266	0.011669772579995536
9289	0.024118637235935728
9306	0.03338841271024897
9459	0.009155428176772616
9765	0.0024285306830561636
9768	0.008883274137982986
9895	0.014606661172279978
9992	0.011187639014089779
9999	0.0072447823146510265
10196	0.010326805618744703
10736	0.0037092605195688036
10878	0.022028087055029448
11015	0.010085178928159565
11217	0.01925952963830891
11312	0.009938998613794298
11375	0.027370156630382357
11416	0.009574931566246832
11482	0.008177182878242309
11606	0.02065664660457372
11899	0.006359264030801041
12139	0.022728806540610012
12275	0.0189890630876821
12480	0.012110658653576375
12650	0.012723622039409428
