t_index	tf-idf
0	0.015752290970463562
14	0.007831432964113344
144	0.03111800140354723
184	0.014014024377184658
188	0.009049728073748212
221	0.01357177362683955
276	0.009648663875066427
318	0.010593228971912146
335	0.02569616896355106
392	0.010046341837625856
491	0.03111800140354723
518	0.027697205998274712
1240	0.013432745713009873
1261	0.024935409990475912
1465	0.012974852589610179
1834	0.011296490231698634
2119	0.015232319486819527
2652	0.011617963407697236
2755	0.024276410593002198
2837	0.027697205998274712
3150	0.015863198212385795
3223	0.010046341837625856
3427	0.011477617516942358
3661	0.015643821448801856
3795	0.008696093976277923
3867	0.019283993617658306
3898	0.017434819782457173
3965	0.020274336523554898
4106	0.012613581743884595
4391	0.008415466395073075
4655	0.01357177362683955
4667	0.008010913273013707
4756	0.014585673448905066
4917	0.021174123410459728
4970	0.013862161177662142
5387	0.016333569634638348
5631	0.018093819179930883
5715	0.0065062102138866785
6174	0.020274336523554898
6190	0.005657214491244958
6504	0.0143325325999147
6543	0.008938194184048226
6664	0.016211707527913656
6752	0.027697205998274712
6763	0.014170709428157766
6764	0.009810487046823363
6778	0.015232319486819527
7014	0.016333569634638348
7040	0.01357177362683955
7104	0.02317516044518338
7362	0.018459554218242264
7405	0.017434819782457173
7420	0.006891418503428766
7440	0.027697205998274712
7965	0.020855615187729687
7991	0.00681910710620312
8527	0.010478895721822418
8546	0.014852504083558735
8980	0.018459554218242264
9153	0.011570736592115898
9183	0.010516713259878414
9765	0.0020145765893534087
9987	0.009078009896517471
10022	0.017753328005187214
10030	0.017753328005187214
10063	0.017591504833430277
10077	0.008696093976277923
10085	0.007573887684159438
10094	0.017591504833430277
10327	0.01503875881296975
10340	0.015537684786822952
10370	0.014499842336513635
10455	0.02369513192882741
10872	0.020855615187729687
11122	0.02317516044518338
11416	0.007942840958363851
11460	0.015232319486819527
11541	0.015134590262252282
11716	0.016092782145207235
11956	0.02227537355827855
12131	0.016853541118282387
12480	0.010046341837625856
12481	0.03111800140354723
12486	0.019064616854074366
12487	0.009712757822256118
12536	0.011523957430810987
12537	0.009106454727810702
12644	0.0031532531904046378
