t_index	tf-idf
2	0.005571844161923289
90	0.0066732977248137575
354	0.007718931100053142
916	0.008474583177529716
917	0.004469449216257405
1208	0.005033569933586883
1230	0.013947855825965737
1273	0.007424524072986854
1488	0.00782215610802698
1650	0.009108978374868303
2009	0.021276764680364713
2147	0.0070633002676882516
2209	0.010184872970909666
2566	0.0052456011025198285
2607	0.014922491913673631
2755	0.019421128474401757
2921	0.01693929872836778
3090	0.0032891560586876725
3121	0.009332517222463315
3147	0.011809558451653575
3179	0.006501196944349495
3181	0.01115000693212074
3333	0.01693929872836778
3365	0.009294370726157788
3420	0.004995051270466387
3421	0.008474583177529716
3422	0.01359405522568965
3645	0.023293571495058858
3808	0.014922491913673631
4193	0.014618639591064998
4225	0.006999101590529279
4254	0.014618639591064998
4263	0.006463950143067267
4269	0.007106686766426842
4270	0.023293571495058858
4324	0.008795746471545561
4391	0.006732373116058459
4644	0.013066855707710679
4668	0.010330219383492668
4696	0.02215776479861977
4786	0.009865196452152837
4877	0.010914227531262562
4927	0.006595880898245306
5022	0.018540128356146702
5203	0.009488899314350792
5292	0.012781324214514096
5434	0.004856946735056647
5458	0.011599873869210908
5559	0.013374658137355836
5562	0.010638021813137827
6246	0.02489440112283778
6333	0.005879246962877013
6523	0.008323295256445921
6566	0.005847407018912734
6605	0.008863237544992896
6700	0.0063723420506502934
6763	0.011336567542526212
6764	0.007848389637458689
6891	0.005455285684962495
7125	0.027631037447055792
7143	0.006390494412069159
7392	0.009072922127435564
7486	0.015610862040383798
7491	0.00814908471747311
7638	0.004711600322473644
7655	0.006160784392350402
7663	0.011089728942129713
7719	0.0023033900812143896
7822	0.011030357422502825
8387	0.0032315180765875003
8556	0.010971865513362735
8639	0.0073080515660780745
8759	0.006318380413554785
8845	0.009332517222463315
8929	0.012347026198186816
9161	0.020556935170840847
9327	0.011882003266846988
9442	0.014336510193428919
9459	0.0060758750627672815
9744	0.018540128356146702
9756	0.011809558451653575
9764	0.002421449325562496
9765	0.0016116612714827266
9768	0.005895263746115982
9870	0.009409934049031768
9886	0.020556935170840847
9958	0.009449219265237611
10079	0.006653800738753856
10460	0.019421128474401757
10527	0.008863237544992896
10834	0.011089728942129713
10882	0.01750427969881182
11046	0.009256589273692717
11234	0.010746196570407898
11312	0.006595880898245306
11470	0.004906609423252121
11503	0.009294370726157788
11889	0.015083662522404827
11975	0.027631037447055792
12039	0.0061952661106880295
12166	0.009294370726157788
12211	0.013826365266347724
12216	0.01146602607993176
12224	0.013374658137355836
12325	0.005286656567655862
12450	0.007400953067729766
12536	0.00921916594464879
12566	0.005927493571249161
12585	0.009449219265237611
12649	0.005992753431495737
