t_index	tf-idf
43	0.005968226162466827
318	0.007226388756033091
706	0.009456358012668748
756	0.008684775401550878
760	0.012862037809802567
945	0.011314965291157573
1057	0.009721583598181163
1129	0.006078617163355279
1172	0.013648531149017892
1245	0.004905999525133194
1488	0.006670055595991998
1508	0.004449854788586968
1705	0.007528901220387407
1722	0.01159183003740978
1733	0.004853599651898336
1789	0.02122778390319501
1946	0.018894218045334688
2048	0.00425934604458374
2110	0.008091309492857265
2157	0.006290910190406694
2249	0.015809411776559205
2307	0.011142280060838564
2454	0.005950174516586343
2504	0.01082140653248023
2657	0.01814297763441952
2685	0.012000406397998948
2806	0.01422708632961405
2896	0.003290828706534903
2978	0.008684775401550878
3065	0.007586947897849034
3283	0.01814297763441952
3330	0.016560652187474368
3427	0.007829692569697112
3465	0.007990805793908679
3503	0.011404747248908078
3504	0.015195603667662887
3604	0.008301792020327147
3613	0.01082140653248023
4114	0.007148393980778084
4128	0.011142280060838564
4163	0.013830555147851403
4185	0.005357436094015322
4229	0.007736600263704745
4252	0.015809411776559205
4307	0.007646012989866027
4319	0.006973139788952718
4324	0.007500248929224897
4395	0.009210509848504354
4645	0.012724605507783718
4925	0.00907118139104776
4927	0.005624394564395223
5203	0.008091309492857265
5499	0.004438344952108742
5605	0.008194906094081928
5915	0.004603177642655346
5963	0.009116986504307607
6333	0.005013311363693577
6417	0.016560652187474368
6485	0.019862735383383526
6504	0.009777231541027082
6512	0.010324371651768999
6525	0.017529169525523206
6700	0.005433780043190173
6716	0.008057473792063079
6718	0.01045905456703584
6742	0.0053877662441164835
6773	0.009507757849095206
7043	0.010978021928513463
7098	0.014676636306185264
7143	0.005449258800989206
7250	0.004567170626796714
7386	0.02356134976105533
7663	0.009456358012668748
7666	0.009456358012668748
7690	0.008684775401550878
7719	0.0019641310770045182
7842	0.009258264179549459
7917	0.019862735383383526
7930	0.002666142966557672
7952	0.004892822898172771
7993	0.006351209543690558
8019	0.0071227921548084275
8258	0.010528471951942247
8274	0.011059149321367454
8295	0.01616412100571172
8419	0.007675938732604306
8438	0.011314965291157573
8532	0.004959227889109294
8541	0.012224931172691326
8597	0.005527738436026245
8656	0.0051666830713645775
8684	0.004037985886032943
8757	0.0023060080732320797
8804	0.01616412100571172
8890	0.0121107973988874
9307	0.017529169525523206
9373	0.0033819360198136033
9613	0.009833814787085216
9673	0.012862037809802567
9764	0.002064801750479648
9870	0.008023974770492206
9987	0.006192750937159205
10002	0.01159183003740978
10136	0.012465506628039922
10233	0.010599350862328836
10736	0.0020990388986707183
10937	0.011789923870529068
10994	0.008265785004468515
11033	0.015195603667662887
11057	0.018894218045334688
11311	0.007925432402150052
11338	0.007528901220387407
11351	0.012224931172691326
11393	0.007893215659737976
11482	0.004627398062881307
11550	0.01492612997573101
11624	0.01616412100571172
11671	0.004840626133374567
11703	0.006041416520860948
11899	0.0035986532887478766
12352	0.005527738436026245
12400	0.0035630273066614496
12411	0.017010202164045585
12480	0.006853318462876554
12557	0.004131078192025311
12571	0.013154972390340549
12644	0.0021510564399659544
12649	0.005110099825306443
12650	0.007200189216099909
