t_index	tf-idf
90	0.022939460929047292
675	0.025360231705076987
689	0.045613453829978966
863	0.03484796353482048
1112	0.028308600337684987
1129	0.02450442543977597
1177	0.03620626646547956
1208	0.01730289664670491
1733	0.019566073596715167
2147	0.024280094670178366
2566	0.01803175378991191
3103	0.02644654752567736
4816	0.02117769634870451
5300	0.03832814882916505
5856	0.031188169813059753
5915	0.018556559871954363
6293	0.012654276531731422
6641	0.03391161280427538
7250	0.018411406589274253
7655	0.02117769634870451
7916	0.03620626646547956
7993	0.025603313473002563
8816	0.04837663829193326
9474	0.041620123221193774
9768	0.02026496912727369
10196	0.023558025317761355
10589	0.03106534813717124
10736	0.008461750560266334
11495	0.04458219570176255
11899	0.014507071070264877
12039	0.021296227255490102
12649	0.020600089920766597
