t_index	tf-idf
2	0.005782102432184546
170	0.016831524661064443
193	0.01849276295404257
221	0.01126713282228189
262	0.01639985022181279
276	0.008010211518923071
288	0.017861189466961313
306	0.01502128384748979
318	0.00879437876913461
354	0.008010211518923071
394	0.01410703844175341
432	0.007536461046165447
470	0.016831524661064443
524	0.018164818555370756
530	0.011634284388606132
720	0.022079661460755833
767	0.010876635792487314
768	0.01272847206743041
993	0.016831524661064443
1208	0.005223515968816576
1228	0.014348114899040091
1258	0.013169447572546697
1264	0.017861189466961313
1438	0.022993906866492213
1558	0.009093086394184964
1631	0.028673718105435255
1755	0.017861189466961313
1888	0.010192195536368336
1939	0.007631747149036445
2566	0.005443548313935671
2633	0.010930193649956092
2682	0.025833812485963736
2793	0.015324912935899236
3090	0.0034132751552419243
3352	0.007680234315568625
3356	0.010520139935040146
3420	0.005183543771238703
3783	0.022993906866492213
3798	0.01582722908640136
3876	0.028673718105435255
3959	0.005631456133129138
4309	0.009452713407882202
4319	0.008486179554480194
4551	0.004489934280959684
4667	0.0066505695096717565
4816	0.006393266822250418
5150	0.008957632148459804
5366	0.013263638335816515
5369	0.013879362218010774
5495	0.005486153041907027
5511	0.012037604958615092
5587	0.028673718105435255
5638	0.008924456924659454
5934	0.014474190008077653
6098	0.009684687683688346
6491	0.010569207800000596
6536	0.025833812485963736
6543	0.007420387624492867
6837	0.028673718105435255
7107	0.01706570941318739
7134	0.006864719416230026
7655	0.006393266822250418
7689	0.01169880726153354
7713	0.010669142455636674
7914	0.00934147260854675
7928	0.00879437876913461
8026	0.018164818555370756
8167	0.016199951173983186
8390	0.009930588536885776
8644	0.020701095086432832
8836	0.01410703844175341
9058	0.010192195536368336
9138	0.007680234315568625
9373	0.004115752325999574
9433	0.014877510578086613
9765	0.001672478677953773
9999	0.004989331216693631
10079	0.006904887559084191
10196	0.007111856699701541
10198	0.02133266857351409
10202	0.020154001247020693
10355	0.018849258811489737
10549	0.012645699196604888
10589	0.00937821830556113
10892	0.010423732716344994
11176	0.007957683648744373
11267	0.028673718105435255
11290	0.013663674642921111
11416	0.006594056644679423
11565	0.012108860976449488
11896	0.011898706309363146
12039	0.006429049737506446
12078	0.016199951173983186
12273	0.007329839900431205
12295	0.017861189466961313
12316	0.020701095086432832
12325	0.005486153041907027
12352	0.006727153379692317
12380	0.020154001247020693
12399	0.0074664231397578345
12400	0.00433613700527667
12557	0.005027444214823256
12560	0.008398066099252427
12612	0.01183098381288085
12644	0.0026177951014680007
12649	0.006218895070420104
