t_index	tf-idf
168	0.010535661354619127
347	0.009948327942449087
360	0.009948327942449087
561	0.018420691631370528
606	0.008520882809676064
641	0.005588744384971957
659	0.005509577882915946
661	0.0065767976347685594
688	0.005931613811045609
933	0.012947418982934505
1030	0.006434487962953269
1038	0.010812979479229278
1039	0.011122994766789166
1088	0.0084012218509139
1090	0.010812979479229278
1164	0.004528230592846431
1216	0.0077332492461406055
1245	0.003835599628740497
1388	0.007921335511231324
1428	0.011292865818911854
1708	0.010055775014936551
1709	0.013704623447227232
1900	0.0059088250299952644
2010	0.01418450978690981
2048	0.003330034180310924
2157	0.004918347967045234
2261	0.006325932876233861
2284	0.004568829152535535
2426	0.007600510813123455
2470	0.01263740369537462
2483	0.003675423201828675
2614	0.006821819798741943
2624	0.01210922081222977
2717	0.006001188463672457
2725	0.00731457700890849
2751	0.009650036895963138
2760	0.010812979479229278
2883	0.010055775014936551
2885	0.006886812922328445
2979	0.006171059515795145
2987	0.0057977499930890125
3189	0.0067899153139397775
3193	0.006919921381125428
3200	0.004841605278142651
3204	0.00823135079879121
3226	0.0057977499930890125
3279	0.004637916787348225
3293	0.011474461112108479
3303	0.004752373418623218
3345	0.0059088250299952644
3420	0.003330034180310924
3464	0.008711237138473786
3576	0.008846245591268648
3588	0.015529047663372573
3966	0.008343371439360989
3988	0.009745759727376666
4095	0.01329888532825382
4100	0.011474461112108479
4263	0.004309300095378178
4319	0.0054517274713630345
4384	0.008711237138473786
4391	0.004488248744038973
4403	0.015529047663372573
4464	0.007164131046938599
4693	0.007127825812458675
4702	0.007164131046938599
4876	0.011880199231081892
4878	0.005931613811045609
4927	0.004397253932163538
4982	0.00823135079879121
5005	0.010812979479229278
5178	0.008846245591268648
5258	0.007092014542091885
5269	0.004397253932163538
5317	0.005013494028922299
5324	0.0032961804947253853
5499	0.003469978780739562
5562	0.007092014542091885
5715	0.003469978780739562
5923	0.00547087001224079
5928	0.010812979479229278
5992	0.010535661354619127
6095	0.01263740369537462
6191	0.006247357257055876
6193	0.011880199231081892
6531	0.007164131046938599
6608	0.006987414509113063
6713	0.01329888532825382
6765	0.005568728411941134
6931	0.012360085570764468
6961	0.010167795655506328
6973	0.009745759727376666
7050	0.006987414509113063
7066	0.009468441602766513
7134	0.004410062170426563
7163	0.01166951979920788
7263	0.004582502366500531
7298	0.005954601623270694
7401	0.004384507719510421
7402	0.005931613811045609
7871	0.005321491617825226
7930	0.0020844390465814522
7941	0.00823135079879121
7978	0.008177079025137111
8000	0.004637916787348225
8099	0.014771843199079846
8163	0.01659626741522519
8252	0.0065477134960911735
8270	0.004582502366500531
8272	0.007644017386621174
8279	0.008646244014887281
8387	0.0021543453843916667
8503	0.015529047663372573
8525	0.004260329608046107
8745	0.005649722118353144
8757	0.001802879039072353
8817	0.010535661354619127
8837	0.01329888532825382
8870	0.009217576844231816
8871	0.007600510813123455
8990	0.004296971792890584
9003	0.01210922081222977
9024	0.009557673462285947
9058	0.0065477134960911735
9059	0.011292865818911854
9138	0.004933968711819844
9153	0.006171059515795145
9183	0.00560891373860182
9273	0.011880199231081892
9375	0.007238279267647759
9407	0.009062703483793101
9432	0.005303401596313334
9474	0.008071781473201216
9507	0.009139001225053829
9684	0.012360085570764468
9765	0.0010744408476551512
9814	0.0080206713669172
9859	0.004610063746807928
9999	0.00320526732708803
10238	0.01166951979920788
10310	0.008286765219638908
10343	0.006821819798741943
10635	0.004694523007070307
10637	0.009650036895963138
11037	0.003675423201828675
11056	0.0080206713669172
11113	0.009948327942449087
11166	0.005649722118353144
11224	0.008646244014887281
11274	0.01166951979920788
11369	0.0041417470423213
11527	0.007056683974451135
11554	0.007164131046938599
11555	0.01210922081222977
11604	0.008777875831209926
11763	0.015529047663372573
12045	0.008777875831209926
12209	0.009382135911162815
12304	0.006325932876233861
12337	0.01659626741522519
12450	0.004933968711819844
12470	0.005588744384971957
12557	0.0032297520410379706
12605	0.00846037237993909
12695	0.018420691631370528
