t_index	tf-idf
10424	0.0016394336004849446
10439	0.006907759361763948
10484	0.003456591316586931
10507	0.004234824682091945
10585	0.004001501177780246
10631	0.005823392873764714
10633	0.0026331830156712407
10690	0.004855282118600439
10703	0.0036919108436484524
10716	0.002110964565629291
10736	0.0006154000407466424
10741	0.005823392873764714
10743	0.00217415624740838
10753	0.006907759361763948
10800	0.005539441199654943
10836	0.0018043214803681528
10924	0.002970500816711747
10925	0.003317342096725743
10979	0.0032917034367037222
10997	0.003370708223656477
11037	0.0013782837006857532
11073	0.0047390263857654815
11176	0.0019170783335611442
11182	0.004234824682091945
11224	0.0032423415055827308
11232	0.0021906071767809235
11259	0.0026865491426019744
11260	0.0018385572677224163
11263	0.002286341735657244
11285	0.004855282118600439
11286	0.004540957804586163
11323	0.0023822455533719145
11338	0.00220733694870449
11388	0.0023047914861621973
11416	0.0015885681916727702
11419	0.0026075443556492195
11424	0.004540957804586163
11453	0.002883095698940893
11482	0.001356668977526565
11505	0.0016021826546027413
11671	0.0014191835709211798
11679	0.0018740233434737256
11707	0.0036546598977662496
11713	0.0028028048754369316
11758	0.006907759361763948
11775	0.004302922917040679
11800	0.006907759361763948
11901	0.002787501733030185
11941	0.005539441199654943
12108	0.005539441199654943
12128	0.004234824682091945
12162	0.00245539256103419
12168	0.0020301956443134067
12216	0.00286650651998294
12273	0.0017658250669220629
12274	0.002787501733030185
12304	0.002372224828587698
12325	0.0013216641419139656
12345	0.0047390263857654815
12352	0.0016206324051076947
12383	0.004234824682091945
12399	0.0017987292109416602
12400	0.0010446148239984705
12423	0.00217415624740838
12450	0.0018502382669324416
12468	0.0031504581940927125
12470	0.0020957791443644833
12480	0.002009268367525171
12487	0.0019425515644512234
12495	0.0025111719725740213
12502	0.004234824682091945
12536	0.0023047914861621973
12537	0.0018212909455621402
12555	0.002444605208705868
12560	0.0020231704693653573
12566	0.0014818733928122902
12573	0.0030077517625939497
12644	0.0006306506380809275
12664	0.00245539256103419
