t_index	tf-idf
55	0.005456948320326087
239	0.006209038660086458
248	0.012277724897610308
317	0.011983744883544896
355	0.005899867209603246
584	0.014725821060094681
625	0.005436738126516678
693	0.008260655907173418
715	0.0064088208799669855
763	0.004157722837466778
973	0.009241668706995115
1004	0.006379282721045083
1030	0.006101669620041893
1031	0.004294011769078512
1107	0.005261853323040525
1128	0.005758549547330537
1297	0.015737839790299746
1359	0.00679357254451074
1447	0.00659379032463021
1465	0.006561994413136181
1486	0.004863732878285491
1504	0.005973644363081248
1560	0.017467897236644468
1671	0.006438712797701513
1939	0.004649225274700363
2048	0.003157791033053463
2054	0.008388681164134063
2077	0.00506351509816602
2098	0.004816189625607389
2110	0.0059987294516010755
2223	0.00504624205138599
2270	0.008896853019206117
2305	0.012277724897610308
2431	0.0053380713153844146
2476	0.014007782343955028
2496	0.0035983583626142835
2619	0.006128081986071485
2802	0.004478981213741738
2808	0.010880954502861489
2896	0.0024397523169138076
3003	0.005828208355812453
3090	0.002079351531354276
3226	0.0054978663727568225
3270	0.006691683079220903
3278	0.006438712797701513
3285	0.006292709465666486
3298	0.011065923947524715
3421	0.00535749511223143
3681	0.005646604987584279
3694	0.015737839790299746
3733	0.015737839790299746
3882	0.003133675431940772
3883	0.006530598460828698
4102	0.007087552558576149
4106	0.006379282721045083
4123	0.00845524365005254
4218	0.011720770799862858
4241	0.005624806200129457
4319	0.005169741567671843
4380	0.006625996517262387
4709	0.013450828246207577
4726	0.007805591274715804
4786	0.006236618446763289
4794	0.005851866782219535
5030	0.010253687437200178
5288	0.006438712797701513
5302	0.00881761000492087
5495	0.003342139209437614
5544	0.005851866782219535
5638	0.005436738126516678
5736	0.006049668878792484
5828	0.006209038660086458
6117	0.005581771594425146
6138	0.00845524365005254
6373	0.005899867209603246
6545	0.003223262204495941
6605	0.00560319614913344
6682	0.010396351711481972
6761	0.006561994413136181
6964	0.0072905868249080056
7028	0.008199024496875871
7266	0.005243157016157066
7298	0.005646604987584279
7429	0.010118738610478782
7525	0.011983744883544896
7638	0.002978597905012074
7666	0.00701074818180614
7675	0.008978694623313072
7700	0.011720770799862858
7735	0.017467897236644468
7928	0.00535749511223143
7997	0.006691683079220903
8000	0.004398024539726765
8092	0.009868935772656426
8094	0.004576873968332429
8261	0.00733325359547816
8296	0.005133828066079879
8387	0.002042913726578305
8587	0.004384783419556856
8597	0.004098150909467734
8599	0.010880954502861489
8632	0.006128081986071485
8678	0.009433759255770688
8684	0.002993679191369251
8699	0.009150897056516769
8757	0.0017096266749824039
8880	0.005318797510743106
9035	0.00679357254451074
9066	0.005396802149761921
9138	0.0046787634336222655
9315	0.012277724897610308
9373	0.0025072973939997403
9395	0.012995763613749961
9400	0.0059987294516010755
9405	0.00881761000492087
9432	0.005029087720641955
9442	0.00906331104182288
9466	0.008666294265137252
9481	0.008978694623313072
9539	0.008666294265137252
9590	0.006691683079220903
9701	0.0036372065444952987
9764	0.001530801297769394
9765	0.0010188663210522985
10007	0.005261853323040525
10054	0.00701074818180614
10060	0.00679357254451074
10085	0.003830471932218566
10216	0.009868935772656426
10316	0.007911817744221627
10322	0.012995763613749961
10401	0.008978694623313072
10406	0.014725821060094681
10407	0.005396802149761921
10432	0.009433759255770688
10507	0.010708752069657792
10529	0.014725821060094681
10600	0.007166795572861398
10635	0.004451702851532188
10697	0.00775412666176795
10699	0.004995128757363102
10736	0.0015561840110834637
10743	0.0054978663727568225
10836	0.004562652019321766
10845	0.007911817744221627
10876	0.004548510648358222
11056	0.007605809054835276
11165	0.00506351509816602
11234	0.00679357254451074
11260	0.004649225274700363
11262	0.017467897236644468
11389	0.004863732878285491
11470	0.0031018795204467435
11505	0.004051496367960955
11546	0.005624806200129457
11619	0.005560529378563286
11661	0.00852362999085546
11703	0.004478981213741738
12259	0.006024069215423232
12273	0.004465304766929355
12275	0.007966675893108009
12295	0.010880954502861489
12313	0.006899799014016562
12325	0.003342139209437614
12326	0.009150897056516769
12464	0.006759145166986675
12487	0.004912199358382404
12515	0.01054766745126559
12537	0.004605563310616906
12566	0.0037472660507896992
12644	0.0015947487399747592
12681	0.006691683079220903
12682	0.0053380713153844146
12722	0.017467897236644468
