t_index	tf-idf
43	0.004117118582664282
74	0.005445052513936893
189	0.004258695564116806
277	0.0046478738170116565
281	0.008971584401917348
304	0.009540864246378775
319	0.004966975448539509
354	0.004540547705913613
391	0.008872742660238134
530	0.006594835001028074
586	0.0057269046557337005
633	0.004695433780434023
659	0.004861392249631716
671	0.006353774173567175
675	0.0043397187944516765
715	0.005963287877616339
720	0.0125157439296263
911	0.010684606599026267
917	0.0026290877742690616
1004	0.00593580317359275
1028	0.004031319840472531
1031	0.003995497581923321
1060	0.007465034452887432
1061	0.009814407147166911
1112	0.004844252464202778
1129	0.004193270663491074
1208	0.002960923490345225
1330	0.007996503073935088
1389	0.011150650319448192
1508	0.003069685923677641
1541	0.008777936419808018
1705	0.005193733996951741
1733	0.0033482051074592797
1978	0.012092314806376969
2048	0.0029382654532155213
2073	0.009182860023755176
2147	0.004154882510404854
2277	0.010684606599026267
2431	0.004966975448539509
2442	0.006989413686380581
2444	0.007311851664387271
2483	0.003243020472201772
2519	0.007996503073935088
2554	0.006904952364545116
2566	0.0030856477073646048
2626	0.0125157439296263
2777	0.007361798328847931
2973	0.004896056033203483
3090	0.0019347976815809837
3091	0.008433241290252306
3133	0.01173431058375337
3164	0.01173431058375337
3227	0.004540547705913613
3248	0.008278355215731895
3285	0.005855248379818013
3303	0.004193270663491074
3352	0.004353501804546921
3356	0.005963287877616339
3845	0.01029663511694813
3864	0.011424193220236328
3917	0.005173968512673859
4185	0.003695771423144259
4406	0.006289258069816477
4468	0.00632129210023994
4487	0.007805510815825277
4514	0.007262956587168716
4528	0.0037698415402417445
4536	0.005401231772678756
4689	0.007686385710418046
5093	0.005702065591317852
5194	0.004695433780434023
5279	0.006989413686380581
5288	0.005991101747593921
5317	0.004423671201990264
5365	0.0038574908246704577
5434	0.0028570274912097923
5482	0.005855248379818013
5495	0.0031097979809740365
5499	0.0030617459830054954
5511	0.006823455217182887
5638	0.0050587830695930595
5710	0.007311851664387271
5800	0.004481374304041099
5801	0.00663140946375698
5962	0.007311851664387271
5963	0.006289258069816477
6010	0.008777936419808018
6190	0.002662218584115274
6293	0.002165437695269548
6333	0.0034583805663982426
6336	0.004525612410811099
6488	0.005233776892099066
6545	0.002999185152846491
6684	0.0056291036626197445
6716	0.0055583642736691825
6890	0.0039719194059604605
6919	0.013033979293305747
7108	0.005752012255778513
7287	0.004312395768898306
7337	0.004555579670265637
7339	0.006946799089207986
7401	0.003868683281920959
7638	0.002771529601455085
7655	0.0036239908190296485
7713	0.006047749199451805
7719	0.0013549353418908176
7822	0.00648844554264872
7846	0.009296171783487465
7905	0.007361798328847931
7930	0.0018392109234542226
8208	0.007032824864039294
8367	0.01173431058375337
8379	0.0075184260085377035
8386	0.005040128909989736
8417	0.00648844554264872
8469	0.006668569142662477
8532	0.0034210716454283366
8639	0.004298853862398867
8684	0.0027855624561403725
8757	0.0015907756227108998
8785	0.005193733996951741
8807	0.007412842809629911
9066	0.005021623390687562
9068	0.011150650319448192
9184	0.004727690276529814
9252	0.00509654699733363
9266	0.004555579670265637
9269	0.014643765366375164
9321	0.002792610808696058
9336	0.006076599637348628
9373	0.0023329932970906674
9418	0.004258695564116806
9542	0.007311851664387271
9661	0.006594835001028074
9673	0.008872742660238134
9715	0.006904952364545116
9765	0.0009480360420486628
9767	0.009814407147166911
9768	0.0034678022035976364
9819	0.008872742660238134
9870	0.005535255322959864
9958	0.0055583642736691825
9992	0.004367367101756972
9999	0.0028281770533129676
10007	0.004896056033203483
10074	0.008278355215731895
10196	0.004031319840472531
10281	0.008872742660238134
10352	0.010124524510683951
10424	0.0038574908246704577
10539	0.009074820525956848
10561	0.00648844554264872
10579	0.009540864246378775
10586	0.011424193220236328
10635	0.004142226182709094
10836	0.004245462306748595
10915	0.007412842809629911
10988	0.009540864246378775
10989	0.005653170514099298
11104	0.0077451845569499345
11176	0.004510772549555633
11232	0.0051543698277198196
11234	0.00632129210023994
11310	0.009074820525956848
11311	0.005467276897739876
11312	0.0038799299401442978
11416	0.0037378075098182823
11453	0.006783754585743278
11498	0.009814407147166911
11527	0.0062264858598098235
11581	0.007412842809629911
11651	0.006594835001028074
11907	0.007805510815825277
12027	0.005752012255778513
12039	0.0036442741827576643
12057	0.0077451845569499345
12210	0.005423038790969875
12211	0.008133156039028073
12325	0.0031097979809740365
12387	0.011150650319448192
12400	0.0024579172329375776
12450	0.004353501804546921
12480	0.004727690276529814
12557	0.002849781212680562
12612	0.006706333070403048
12638	0.010124524510683951
12649	0.0035251490773504333
