t_index	tf-idf
495	0.01887454931322676
625	0.007628971242047597
688	0.007892873216310688
716	0.016446888057872075
829	0.0098376627712441
916	0.007517775399421523
991	0.006649760251035801
1052	0.009784994487704118
1889	0.010880790638287285
2122	0.019656081676194957
2376	0.015268436157241121
2425	0.019656081676194957
2622	0.008790517036542132
2717	0.00798545239117706
2718	0.011680238001206758
2766	0.008278845923152941
2861	0.00925257674585207
2885	0.009163904291808012
3279	0.006171421531552074
3314	0.01769609741259581
3322	0.022083742931549643
3402	0.01722842042084027
3420	0.004431093868962117
3423	0.01887454931322676
3427	0.008145405979765544
3617	0.008636541698566145
3826	0.009484606927868398
3841	0.014800759165485584
3882	0.004397254235142697
3883	0.009163904291808012
4175	0.007802678321532352
4188	0.00934355263625279
4245	0.011102066834633573
4597	0.010351123092771336
4642	0.007773122240190373
4644	0.011591565547162699
4694	0.010056632497402285
4768	0.01352972808998826
4816	0.0054652119609560025
4947	0.003974769804016178
5030	0.014388238823167991
5043	0.008245006289333522
5260	0.022083742931549643
5269	0.005851184667798256
5362	0.010476221207112044
5534	0.01017147474832656
5702	0.015026797259035935
5741	0.009207959902303997
5750	0.012059242538918238
5839	0.009532916312458619
5842	0.009389942385358363
5856	0.008048559951757355
5873	0.01323769443954919
5915	0.0047887896443753195
5923	0.007279786709836535
5964	0.0067144213156797375
6030	0.00994543665477621
6162	0.013380668366649444
6163	0.01580832962200413
6191	0.008313015704953382
6526	0.011505082761745174
6543	0.0063432345822277735
6545	0.0045229647063088204
6546	0.012160767759144209
6742	0.005605014882992148
6924	0.016815900078522676
7134	0.005868227888067603
7287	0.00650337103858051
7413	0.01887454931322676
7438	0.011771213891607474
7501	0.006939009450669094
7638	0.004179645447355653
7680	0.0057838292293727256
7916	0.00934355263625279
8000	0.006171421531552074
8224	0.012059242538918238
8270	0.006097684600585383
8273	0.01248429375275697
8274	0.011505082761745174
8387	0.0028666692614889113
8397	0.015268436157241121
8426	0.010056632497402285
8429	0.010810033184194502
8587	0.00615284125002333
8600	0.008599082786906761
8684	0.00420080789756653
8754	0.0101135829368175
8757	0.002398992269733373
8759	0.005605014882992148
8785	0.007832485947015931
8818	0.008382371928839815
8871	0.0101135829368175
8907	0.006628469152921216
9199	0.014198875146962163
9248	0.010953007111294757
9367	0.01125775357008024
9403	0.008993022847695608
9412	0.010413113646531748
9530	0.005937242433513293
9878	0.009784994487704118
9992	0.006586271355068983
9999	0.004265073459431653
10023	0.014388238823167991
10077	0.006171421531552074
10079	0.005902565171475195
10242	0.007545245146936938
10304	0.024511404186904333
10589	0.00801686403539903
10736	0.002183677563939699
10781	0.007305445248434835
10880	0.012265324026598788
11037	0.004890684099207511
11899	0.0037437602761973875
12060	0.015026797259035935
12070	0.011864616089589854
12093	0.016815900078522676
12178	0.0101135829368175
12245	0.011420684103050296
12255	0.012059242538918238
12273	0.006265830882626675
12275	0.011179045204845108
12464	0.009484606927868398
12557	0.004297653925574719
12644	0.002237792586738775
