t_index	tf-idf
2	0.0025752220916452177
75	0.005950272389824524
249	0.004600552298428439
277	0.003651900856223444
303	0.00533009288879829
320	0.006390336887807772
354	0.003567573197503553
355	0.004313348296096491
356	0.004966729507331381
393	0.005595982954110087
497	0.006504421955217918
513	0.009219815458663362
625	0.003974758126108832
665	0.005125504973253228
693	0.006039303058185608
787	0.003346117943234633
863	0.00468544047526998
873	0.007130216127537524
917	0.002065711822639977
1021	0.005044390875793621
1273	0.00343150272280905
1429	0.00590733472099391
1474	0.006282966700948998
1563	0.010240983730454515
1574	0.006390336887807772
1711	0.0035441784317937117
1722	0.006282966700948998
1733	0.0026307325844322914
1879	0.005425319714999734
1899	0.0049415599119986605
1939	0.003399013436125476
2189	0.004642502806439366
2209	0.0047072942302523665
2217	0.009219815458663362
2261	0.004385625733523475
2343	0.005044390875793621
2366	0.012770647559563602
2420	0.002945200107443413
2481	0.008976151815899973
2486	0.011505815645009057
2489	0.00823627257617022
2498	0.006626118156626812
2504	0.005865384212982982
2573	0.004642502806439366
2690	0.0038061983647307545
2798	0.005745026307732856
2885	0.004774471143631065
2896	0.0017836844669874053
2965	0.010240983730454515
2993	0.009219815458663362
3015	0.007215104304379067
3090	0.0015201981783850586
3103	0.003555838322780149
3121	0.004313348296096491
3167	0.0034534881300934068
3351	0.005181656072236344
3353	0.006756514096710713
3375	0.005361286242072268
3392	0.0034534881300934068
3420	0.0023086371418121953
3421	0.003916824157681802
3428	0.00468544047526998
3484	0.0048680694407367475
3604	0.004499710800933622
3610	0.005560549477064445
3619	0.00590733472099391
3681	0.0041281902010069935
3708	0.012770647559563602
3801	0.006626118156626812
3803	0.0041768535310482335
3833	0.005668983357763124
3856	0.0032447159276181655
4029	0.006504421955217918
4036	0.004579933245929514
4123	0.006181564685332529
4166	0.0032250945909228497
4193	0.006756514096710713
4236	0.006971440661615677
4253	0.005071030279285298
4263	0.0029875399820899133
4269	0.0032846031273401372
4295	0.0048680694407367475
4309	0.004210032021997955
4372	0.005668983357763124
4391	0.003111601020027019
4457	0.0070491020300779165
4562	0.0031864737475983595
4631	0.007304134972740151
4668	0.004774471143631065
4706	0.007397733269845832
4726	0.005706608747061134
4878	0.0041122532723635525
4910	0.006181564685332529
4947	0.0020708884693193532
5033	0.012770647559563602
5043	0.0042957175625099025
5048	0.0031769449179520483
5178	0.006132901355291289
